0.48 -0.54 0.45 0.94 2.06 1.71 2.13 0.74 -1.88 1.17 -2.08 -1.85 -0.89 1.75 1.95 0.970871910672398 0.313365427071655 0.691190291759534 0.755 -0.89 -0.3744
0.48 0.46 0.45 -2.06 -0.94 0.71 1.13 -2.26 1.12 1.17 -2.08 1.15 -0.89 1.75 -0.0499999999999998 -0.737270425612898 1.4661592188041 0.00844824514200115 -0.145 0.86 -0.3744
0.48 0.46 0.45 -2.06 -0.94 1.71 2.13 1.74 0.12 1.17 -0.0800000000000001 2.15 2.11 -0.25 1.95 0.682137805528504 0.791323838321233 1.2321820554264 0.755 -0.06 1.0656
0.48 0.46 0.45 1.94 2.06 1.71 2.13 -0.26 2.12 1.17 1.92 2.15 2.11 1.75 1.95 -0.408455170672107 2.20474128266329 3.2490530613845 0.755 0.86 1.0656
0.48 0.46 0.45 -2.06 2.06 -2.29 0.13 -1.26 -1.88 -1.83 0.92 -1.85 2.11 0.75 -1.05 -0.0189129471607953 -0.28849531832452 1.01722003759486 -0.595 0.4 1.0656
0.48 0.46 0.45 1.94 -0.94 0.71 -1.87 -2.26 -1.88 1.17 -2.08 1.15 0.11 -2.25 -2.05 0.546731831209655 -0.37822293657725 0.189190368472868 -1.045 -0.98 0.1056
0.48 0.46 0.45 -0.0600000000000001 -1.94 -1.29 0.13 1.74 -1.88 1.17 -0.0800000000000001 0.15 2.11 -0.25 -2.05 -0.530765135055527 1.81703046726546 2.44775881243123 -1.045 -0.06 1.0656
-0.52 0.46 -0.55 -2.06 -1.94 -0.29 -1.87 0.74 1.12 0.17 -1.08 -1.85 1.11 -2.25 -2.05 0.738869399417594 0.24586382566715 2.04385171830458 1.005 -0.98 -0.5244
-0.52 -0.54 -0.55 1.94 -1.94 1.71 2.13 -1.26 0.12 0.17 -2.08 -1.85 -0.89 -2.25 -1.05 0.657659461145649 1.49719517531406 0.782554209923117 0.455 1.27 0.5156
-0.52 -0.54 -0.55 0.94 2.06 1.71 -1.87 1.74 -1.88 2.17 1.92 0.15 2.11 -0.25 0.95 -0.94024034873286 2.85337533763924 1.50543895389454 -0.645 0.19 -1.0444
-0.52 -0.54 0.45 1.94 -0.94 -1.29 -1.87 -0.26 1.12 -1.83 1.92 1.15 -0.89 -1.25 0.95 2.15644195732351 0.268268107382403 1.32503441528603 0.305 0.73 0.5156
