-0.488 0.496 -0.468 0.036 -1.992 -1.976 2.052 2.16 1.748 1.952 2.116 0.0680000000000001 -1.004 1.016 -0.956 -0.766444822796601 0.321928922310626 1.16734146283244 -0.031136 0.928192 0.976576 -1.118752 -1.06016 -0.838048 -0.929152 -1.089216 -0.026368 0.439904 -0.575616 0.357056 0.039712 -0.984064 -0.960192 1.083584 0.97072 0.822016 0.960384 1.027072 0.011456 -0.507968 0.471872 -0.584352 0.070304 0.876512 0.805536 -0.944672 -1.13376 -0.908128 -0.943072 -1.084576 -0.027648 0.403744 -0.546976 0.310816
0.512 0.496 0.532 -1.964 -0.992 1.024 2.052 2.16 1.748 0.952 2.116 0.0680000000000001 -2.004 -0.984 1.044 1.4879163451593 1.50127544025741 4.98593913393614 -1.019136 -0.551808 0.536576 0.933248 1.09984 0.909952 0.510848 1.026784 0.041632 -1.076096 -0.583616 0.425056 -0.952288 -0.488064 0.527808 1.083584 0.97072 0.822016 0.464384 1.027072 0.011456 -1.003968 -0.520128 0.407648 -0.957696 -0.583488 0.425536 1.107328 1.02624 0.839872 0.476928 1.031424 0.040352 -1.132256 -0.594976 0.418816
0.512 0.496 0.532 0.036 -1.992 0.024 -0.948 2.16 -2.252 1.952 -1.884 -1.932 -0.004 2.016 -0.956 2.015730783291 0.61142697923462 2.73325747795235 0.00486400000000001 -1.063808 0.024576 -0.602752 1.09984 -1.138048 1.022848 -1.021216 -0.982368 -0.052096 0.952384 -0.598944 0.039712 -0.984064 0.031808 -0.404416 0.97072 -1.161984 0.960384 -0.956928 -0.980544 -0.011968 0.967872 -0.584352 0.106304 -1.115488 -0.106464 -0.488672 1.02624 -1.288128 1.008928 -1.096576 -1.023648 -0.068256 1.001024 -0.645184
0.512 0.496 0.532 1.036 1.008 -1.976 -1.948 1.16 -1.252 -2.048 -1.884 0.0680000000000001 -2.004 -1.984 0.044 -0.573738618942847 -0.786643172629773 2.74042818151196 0.516864 0.472192 -0.999424 -1.114752 0.58784 -0.626048 -1.025152 -1.021216 0.041632 -1.076096 -1.095616 -0.086944 0.535712 0.503936 -0.960192 -0.900416 0.47472 -0.665984 -1.023616 -0.956928 0.011456 -1.003968 -1.016128 -0.088352 0.638304 0.480512 -1.170464 -1.020672 0.49424 -0.756128 -1.119072 -1.096576 0.040352 -1.132256 -1.126976 -0.113184
-0.488 0.496 0.532 2.036 2.008 2.024 1.052 -1.84 1.748 -2.048 2.116 -0.932 -1.004 -1.984 -1.956 0.486519852419334 2.18517874983201 1.94949818184144 -1.007136 -1.023808 -0.975424 -0.630752 0.89184 -0.838048 1.022848 -1.089216 0.461632 0.439904 0.888384 0.845056 1.031712 0.999936 1.023808 0.587584 -1.01328 0.822016 -1.023616 1.027072 -0.484544 -0.507968 -1.016128 -1.080352 1.170304 1.012512 0.957536 0.575328 -1.10176 0.839872 -1.119072 1.031424 -0.491648 -0.600256 -1.126976 -1.177184
0.512 -0.504 0.532 0.036 -1.992 0.024 -1.948 0.16 1.748 0.952 2.116 2.068 1.996 1.016 -0.956 0.875035137873503 1.53863204013806 2.42620545754863 0.00486400000000001 -1.063808 0.024576 -1.114752 0.07584 0.909952 0.510848 1.026784 1.065632 0.971904 0.440384 -0.598944 0.00371199999999999 1.007936 0.00780800000000002 1.047584 -0.18128 -0.925984 -0.487616 -1.088928 -1.064544 -1.015968 -0.544128 0.371648 0.106304 -1.115488 -0.106464 -1.020672 -0.03776 0.839872 0.476928 1.031424 1.104352 0.995744 0.469024 -0.645184
0.512 0.496 0.532 -1.964 2.008 2.024 2.052 0.16 1.748 1.952 2.116 -0.932 1.996 -0.984 1.044 2.14247100858005 2.82648097485062 1.57887069782955 -1.019136 0.984192 1.048576 0.933248 0.07584 0.909952 1.022848 1.026784 -0.470368 0.971904 -0.583616 0.425056 -0.952288 0.999936 1.023808 1.083584 -0.02128 0.822016 0.960384 1.027072 -0.484544 0.980032 -0.520128 0.407648 -0.957696 1.012512 0.957536 1.107328 -0.03776 0.839872 1.008928 1.031424 -0.491648 0.995744 -0.594976 0.418816
0.512 -0.504 -0.468 -1.964 1.008 -1.976 2.052 2.16 -0.252 -2.048 -0.884 0.0680000000000001 0.996 -1.984 -1.956 0.276625016755651 0.739274185995493 0.718367660325592 -1.019136 0.472192 -0.999424 0.933248 1.09984 -0.114048 -1.025152 -0.509216 0.041632 0.459904 -1.095616 -1.110944 1.011712 -0.504064 1.015808 -0.968416 -1.18928 0.082016 1.024384 0.423072 -0.056544 -0.511968 0.967872 0.875648 1.006304 -0.527488 0.805536 -0.944672 -1.13376 0.027872 0.928928 0.319424 -0.027648 -0.532256 0.857024 0.778816
0.512 -0.504 0.532 0.036 2.008 -0.976 1.052 -1.84 -1.252 1.952 -1.884 -1.932 -2.004 -1.984 -1.956 0.0394792898114636 -0.340112998339853 1.88557732182848 0.00486400000000001 0.984192 -0.487424 0.421248 -0.94816 -0.626048 1.022848 -1.021216 -0.982368 -1.076096 -1.095616 -1.110944 0.00371199999999999 -1.008064 0.511808 -0.464416 0.82672 0.586016 -0.991616 0.927072 0.951456 1.000032 0.967872 0.875648 0.106304 1.012512 -0.638464 0.575328 -1.10176 -0.756128 1.008928 -1.096576 -1.023648 -1.132256 -1.126976 -1.177184
0.512 -0.504 -0.468 2.036 0.00800000000000001 2.024 1.052 2.16 1.748 -0.048 -0.884 1.068 1.996 2.016 2.044 1.82306639338613 2.71038324524963 2.11610665822396 1.028864 -0.039808 1.048576 0.421248 1.09984 0.909952 -0.001152 -0.509216 0.553632 0.971904 0.952384 0.937056 -1.004288 -6.39999999999859e-05 -1.000192 -0.464416 -1.18928 -0.925984 0.016384 0.423072 -0.560544 -1.015968 -1.048128 -1.140352 -0.865696 -0.059488 -1.066464 -0.476672 -1.13376 -0.908128 -0.00707200000000002 0.319424 -0.495648 -1.000256 -1.014976 -1.093184
