-0.51 -0.47 0.53 1.02 -0.94 0.0600000000000001 -1.1 -1.24 -1.95 0.29 1.91 -0.0600000000000001 -0.9 1.13 0.19 0.272966581119283 0.56602453304324 1.10734048615121 -0.3904 0.6188 -0.0812 0.392 0.5348 0.949 -0.1558 -1.0782 -0.0288 0.498 -0.7226 -0.0938 -0.4988 0.5036 -0.0564 0.394 0.4356 0.793 -0.1226 -1.0154 -0.1036 0.266 -0.6922 -0.2086 0.4112 -0.4964 -0.1064 -0.826 -0.7044 -1.167 0.2674 0.9246 -0.1136 -0.504 0.4378 -0.0686
-0.51 -0.47 -0.47 -0.98 0.0600000000000001 -1.94 -2.1 1.76 1.05 2.29 -1.09 -2.06 -0.9 -1.87 0.19 0.213889971344078 2.20652696745725 1.3348691439735 0.6296 0.1088 0.9388 0.902 -0.9952 -0.581 -1.1758 0.4518 0.9912 0.498 0.8074 -0.0938 0.4412 0.0336 0.8836 0.864 -0.9744 -0.617 -1.0626 0.3946 0.8364 0.266 0.7178 -0.2086 0.3312 -0.0264 0.7736 0.744 -0.8744 -0.627 -0.9626 0.4246 0.8864 0.396 0.7178 -0.2586
0.49 0.53 0.53 2.02 0.0600000000000001 -0.94 1.9 0.76 0.05 2.29 -0.0899999999999999 -1.06 1.1 0.13 -1.81 0.498962177616583 -0.00269420198646064 0.903698714261078 1.1196 0.1688 -0.5112 0.762 0.2748 -0.021 1.1142 -0.1482 -0.5788 0.578 -0.0826 -0.8838 1.0512 0.0936 -0.5264 0.884 0.2556 -0.097 1.2274 -0.1654 -0.6936 0.426 -0.0922 -1.0786 0.9412 0.0336 -0.6364 0.764 0.3556 -0.107 1.3274 -0.1354 -0.6436 0.556 -0.0922 -1.1286
0.49 0.53 -0.47 -0.98 2.06 2.06 -2.1 1.76 -1.95 1.29 0.91 0.94 1.1 -0.87 0.19 1.25250315292651 1.18245845378252 2.13713640502373 -0.3504 1.1488 0.9588 -1.198 0.7648 -1.001 0.6242 0.3418 0.4012 0.578 -0.5726 0.0962 -0.5388 1.1536 1.0636 -1.236 0.7856 -1.157 0.6974 0.3646 0.3664 0.426 -0.6222 -0.0186 0.3312 -0.9664 -1.1064 0.744 -0.8744 0.783 -0.4926 -0.5154 -0.5236 -0.544 0.2478 -0.2586
0.49 -0.47 0.53 -0.98 1.06 -1.94 -2.1 -2.24 -0.95 -1.71 -1.09 -2.06 -1.9 -1.87 -1.81 1.33969278210713 1.8087782795976 3.86299973326742 -0.3504 0.6588 -1.0012 -1.198 -1.1952 -0.511 -0.8458 -0.6382 -1.0688 -0.892 -1.0626 -0.8838 0.4412 -0.4364 0.8836 0.864 0.9056 0.323 0.8174 0.3946 0.8364 0.736 0.7178 0.7314 -0.6488 0.5636 -1.1664 -1.356 -1.2344 -0.637 -0.7926 -0.6654 -1.1736 -1.034 -1.1522 -1.1286
0.49 0.53 -0.47 -1.98 1.06 -1.94 1.9 0.76 -1.95 2.29 1.91 0.94 2.1 2.13 -1.81 -0.248649991321978 -1.9306641692265 0.438142874523111 -0.8404 0.6588 -1.0012 0.762 0.2748 -1.001 1.1142 0.8318 0.4012 1.068 0.8974 -0.8838 -1.0688 0.6236 -1.0564 0.884 0.2556 -1.157 1.2274 0.8946 0.3664 0.956 0.9678 -1.0786 0.8012 -0.4964 0.7736 -1.136 -0.4044 0.783 -0.9626 -0.9854 -0.5236 -1.014 -1.1622 0.6814
0.49 -0.47 -0.47 -0.98 2.06 -1.94 -0.1 -0.24 2.05 1.29 0.91 -2.06 -1.9 -0.87 0.19 -0.220059133269024 0.0578721152660039 1.59688021947563 -0.3504 1.1488 -1.0012 -0.218 -0.2152 0.959 0.6242 0.3418 -1.0688 -0.892 -0.5726 0.0962 0.4412 -0.9064 0.8836 -0.076 -0.0344 -1.087 -0.5926 -0.5454 0.8364 0.736 0.2478 -0.2086 0.3312 -0.9664 0.7736 -0.196 0.0656 -1.097 -0.4926 -0.5154 0.8864 0.866 0.2478 -0.2586
0.49 0.53 -0.47 -1.98 -1.94 -1.94 1.9 -1.24 -0.95 2.29 -2.09 1.94 -1.9 -0.87 -0.81 -0.656365851860809 0.919256715731564 1.43282376772313 -0.8404 -0.8112 -1.0012 0.762 -0.7052 -0.511 1.1142 -1.1282 0.8912 -0.892 -0.5726 -0.3938 -1.0688 -0.9664 -1.0564 0.884 -0.8044 -0.627 1.2274 -1.2254 0.8964 -1.164 -0.6222 -0.5486 0.8012 0.9136 0.7736 -1.136 0.5356 0.313 -0.9626 0.8946 -0.9936 0.866 0.2478 0.2114
-0.51 -0.47 -0.47 -1.98 2.06 2.06 1.9 0.76 2.05 0.29 -1.09 1.94 1.1 2.13 1.19 -0.585914054728793 -1.0639469281145 0.212645255894129 1.1396 -0.9112 -1.1012 -1.138 -0.4852 -1.091 -0.1558 0.4518 -1.0488 -0.522 -1.2326 -0.6038 0.9112 -0.9064 -0.9964 -1.016 -0.5044 -1.087 -0.1226 0.3946 -1.0436 -0.674 -1.1622 -0.6786 0.8012 -0.9664 -1.1064 -1.136 -0.4044 -1.097 -0.0226 0.4246 -0.9936 -0.544 -1.1622 -0.7286
0.49 -0.47 0.53 -0.98 -1.94 -1.94 1.9 1.76 -1.95 -1.71 -2.09 0.94 -1.9 -1.87 -1.81 -0.547134179425272 1.04951769601757 1.08681590964755 -0.3504 -0.8112 -1.0012 0.762 0.7648 -1.001 -0.8458 -1.1282 0.4012 -0.892 -1.0626 -0.8838 0.4412 0.9736 0.8836 -1.016 -0.9744 0.793 0.8174 0.8646 -0.5736 0.736 0.7178 0.7314 -0.6488 -1.0264 -1.1664 0.764 0.8856 -1.167 -0.7926 -1.1954 0.4164 -1.034 -1.1522 -1.1286
