-0.12271413E-13 -0.10457137E-13 -0.28660115E-13 -0.11145335E-13 -0.99129515E-15 -0.11205425E-13  0.86265588E-14 -0.32683691E-13 -0.29402485E-13 -0.81831607E-14
-0.27219836E-13 -0.33289970E-13 -0.29725964E-13 -0.26537873E-13 -0.80367496E-13  0.63278693E+00  0.82690191E+00  0.11466368E+01  0.71767865E-14 -0.22151392E-14
-0.18426077E-14  0.17319184E-14 -0.17242330E-14 -0.11180549E-14 -0.41037683E-14 -0.99037803E-15 -0.35739806E-14 -0.17023155E-14 -0.13015085E-14 -0.78354693E-15
-0.23406316E-14 -0.53639924E-14 -0.55639578E-14 -0.15469713E-14 -0.11344268E-13 -0.98311616E-14 -0.94339633E-14 -0.11371787E-13 -0.11823848E-13 -0.11057538E-13
-0.11398448E-13 -0.12932193E-13  0.27091788E-14 -0.68633432E-14 -0.48545703E-14  0.98406467E-15 -0.12847523E-13 -0.12028751E-13 -0.94855730E-14 -0.51649096E-14
-0.13018697E-13 -0.13577072E-13 -0.11009958E-13 -0.16343994E-13  0.48278287E+00  0.78139812E+00  0.27920958E+00  0.30711257E+00  0.31713140E+00  0.25352544E+00
 0.41736063E+00  0.69606185E+00  0.45511353E+00  0.44511989E+00  0.68661147E+00  0.62051356E+00  0.67747676E+00  0.60420388E+00  0.96949005E+00  0.39255273E+00
 0.31986514E+00  0.28466019E+00  0.25346971E+00  0.18151899E+00  0.51513100E+00  0.12432516E+00  0.81465699E-01  0.24491787E+00  0.44630173E+00  0.40722862E+00
 0.50316763E+00  0.49010712E+00  0.47898272E+00  0.41180149E+00  0.35108644E+00  0.51937556E+00  0.82116932E+00  0.51200694E+00  0.38732094E+00  0.67860889E+00
 0.74008805E+00  0.88459551E+00  0.10452312E+01  0.47936618E+00  0.49297461E+00  0.34613422E+00  0.30693093E+00  0.57200754E+00  0.82644850E+00  0.49687180E+00
 0.32394561E+00  0.66694933E+00  0.73241818E+00  0.82019937E+00  0.21298774E+00  0.15264176E+00  0.91103844E-01  0.25924172E+01  0.22209487E+01  0.23725507E+01
 0.21936924E+01  0.24137011E+01  0.18673224E+01  0.21954753E+01  0.22995572E+01  0.16393579E+01  0.18448746E+01  0.15255919E+01  0.10463184E+01  0.39900449E+00
 0.36341783E+00  0.54266131E+00  0.61356300E+00  0.55764180E+00  0.60510784E+00  0.55380416E+00  0.65245473E+00  0.56427485E+00  0.61111999E+00  0.63491946E+00
