-0.56 -0.49 -0.48 -1.11 0.16 -2.08 2.07 0.05 -1.8 -1.66 2.01 1.13 2.08 0.0900000000000001 1.98 0.272207903029004 -1.29628360018759 1.53918329239939 0.6132 -0.1492 1.1496 -1.1884 -0.056 1.016 0.9092 -1.1012 -0.6756 -1.1896 -0.1208 -1.1976 0.4878 -0.2068 0.8784 -1.1186 -0.179 0.814 0.7368 -1.0598 -0.7774 -1.1784 -0.2982 -1.1804 0.6856 -0.2136 1.0368 -1.0472 -0.058 0.858 0.6536 -1.0596 -0.7348 -1.1368 -0.1864 -1.0708
-0.56 -0.49 -0.48 -2.11 0.16 -2.08 2.07 1.05 0.2 1.34 2.01 1.13 0.0800000000000001 1.09 -1.02 1.99250859581114 2.44560862582604 1.71234299563023 1.1732 -0.1492 1.1496 -1.1884 -0.616 -0.104 -0.7708 -1.1012 -0.6756 -0.0696 -0.6808 0.4824 0.9778 -0.2068 0.8784 -1.1186 -0.669 -0.166 -0.7332 -1.0598 -0.7774 -0.1984 -0.7882 0.2896 1.1656 -0.2136 1.0368 -1.0472 -0.538 -0.102 -0.7864 -1.0596 -0.7348 -0.1768 -0.6664 0.3692
0.44 0.51 0.52 -2.11 -1.84 -1.08 2.07 1.05 0.2 -1.66 1.01 0.13 -1.92 -1.91 -1.02 0.485827631296334 -0.912254003301918 1.32179615088133 -0.9368 -0.8692 -0.4904 0.8816 0.434 0.096 -0.7508 0.4688 0.0144 -0.8696 -0.9108 -0.5376 -1.1322 -1.0668 -0.6916 0.9514 0.381 0.034 -0.9232 0.4402 -0.1574 -1.1384 -1.2282 -0.7304 -0.9444 -1.0936 -0.5232 1.0228 0.512 0.098 -1.0064 0.4304 -0.1248 -1.1368 -1.1364 -0.6508
0.44 0.51 -0.48 1.89 -0.84 -2.08 -1.93 2.05 1.2 -0.66 -1.99 -1.87 -1.92 -1.91 -1.02 1.84731747036914 2.37484006441126 2.22116239505527 0.8232 -0.4292 -0.9304 -0.8784 0.874 0.536 -0.3108 -0.8512 -0.8656 -0.8696 -0.9108 -0.5376 0.9078 -0.5568 -1.2016 -1.0886 0.891 0.544 -0.4132 -1.0898 -1.1774 -1.1384 -1.2282 -0.7304 -0.7544 0.2664 1.0368 0.8728 -1.018 -0.582 0.1736 0.8604 0.7052 0.7832 0.7736 0.3692
-0.56 -0.49 -0.48 1.89 0.16 1.92 2.07 2.05 -0.8 -1.66 -0.99 -0.87 0.0800000000000001 -0.91 1.98 -0.511335820692129 0.476565951547914 -1.63767636445499 -1.0668 -0.1492 -1.0904 -1.1884 -1.176 0.456 0.9092 0.5788 0.4444 -0.0696 0.4392 -1.1976 -0.9822 -0.2068 -1.0816 -1.1186 -1.159 0.324 0.7368 0.4102 0.2026 -0.1984 0.1918 -1.1804 -0.7544 -0.2136 -0.8832 -1.0472 -1.018 0.378 0.6536 0.3804 0.2252 -0.1768 0.2936 -1.0708
0.44 0.51 0.52 1.89 2.16 0.92 -1.93 2.05 0.2 2.34 0.01 2.13 1.08 -1.91 -1.02 2.24918923388378 2.00644574017747 1.87487780140768 0.8232 0.8908 0.3896 -0.8784 0.874 0.096 1.0092 0.0288 0.8944 0.4504 -0.9108 -0.5376 0.9078 0.9732 0.3284 -1.0886 0.891 0.034 1.1168 -0.0698 0.8626 0.3916 -1.2282 -0.7304 1.1356 0.9864 0.5168 -1.0572 1.032 0.098 1.0736 -0.0896 0.9152 0.4232 -1.1364 -0.6508
0.44 -0.49 0.52 -1.11 1.16 0.92 -1.93 -1.95 0.2 0.34 0.01 -0.87 0.0800000000000001 1.09 1.98 1.01050649046938 1.48807986444639 0.617641569444076 -0.4968 0.4508 0.3896 -0.8784 -0.886 0.096 0.1292 0.0288 -0.4256 0.0104 0.4092 0.7824 0.4878 -0.6968 -0.5916 0.8414 0.801 -0.166 -0.2432 -0.0798 0.2026 -0.1984 -0.7882 -1.1804 -0.4244 0.4664 0.5168 -1.0572 -1.048 0.098 0.0336 -0.0896 -0.6448 -0.0968 0.4236 0.9092
-0.56 -0.49 -0.48 -2.11 -1.84 -2.08 2.07 -1.95 -1.8 2.34 0.01 0.13 -0.92 -0.91 -1.02 0.0364283692441377 -0.154795141515824 0.931594206056006 1.1732 0.9708 1.1496 -1.1884 1.064 1.016 -1.3308 0.0188 -0.1156 0.4904 0.4392 0.4824 0.9778 0.7732 0.8784 -1.1186 0.801 0.814 -1.2232 -0.0798 -0.2874 0.2916 0.1918 0.2896 1.1656 0.7464 1.0368 -1.0472 0.902 0.858 -1.2664 -0.0996 -0.2548 0.3032 0.2936 0.3692
0.44 -0.49 -0.48 1.89 1.16 -0.0800000000000001 2.07 2.05 2.2 -0.66 -1.99 -0.87 -1.92 -0.91 1.98 0.665746809037482 -0.866884609375596 -0.964217916190082 0.8232 0.4508 -0.0504 0.8816 0.874 0.976 -0.3108 -0.8512 -0.4256 -0.8696 -0.4708 0.7824 -0.9822 -0.6968 -0.1016 -1.1186 -1.159 -1.146 0.2468 0.9002 0.2026 0.7816 0.1918 -1.1804 -0.7544 -0.6936 0.0768 -1.0472 -1.018 -1.062 0.1736 0.8604 0.2252 0.7832 0.2936 -1.0708
0.44 -0.49 0.52 1.89 1.16 0.92 1.07 2.05 -0.8 0.34 2.01 -1.87 -0.92 2.09 -1.02 0.283186048872874 2.32404077938257 -1.91104348191821 0.8232 0.4508 0.3896 0.4416 0.874 -0.344 0.1292 0.9088 -0.8656 -0.4296 0.8492 -0.5376 -0.9822 -0.6968 -0.5916 -0.6286 -1.159 0.324 -0.2432 -1.0598 0.6926 0.2916 -1.2782 0.2896 1.1356 0.4664 0.5168 0.5028 1.032 -0.422 0.0336 0.9504 -1.1648 -0.6168 0.9436 -0.6508
