-0.29964915E-16  0.60561016E-16  0.18091945E-16  0.32141885E-15 -0.23646604E-16  0.78018663E-16  0.12177312E-15 -0.83618523E-16  0.20280331E-16  0.17766900E-16
-0.57383518E-16  0.20819245E-15  0.21372473E-15  0.62044740E-16  0.15665698E-15  0.70622748E+00  0.80326939E+00  0.11580635E+01  0.60022318E-17 -0.22417096E-16
 0.46218725E-17 -0.12724483E-16 -0.96947561E-17  0.26828679E-17  0.21922758E-16 -0.19675136E-16  0.36197758E-16 -0.15969648E-16  0.28261922E-17  0.13159886E-16
 0.81593142E-16  0.24255579E-16  0.39516387E-16 -0.59608580E-16  0.30065173E-16 -0.38457881E-17  0.24292594E-16  0.67038528E-16 -0.12266367E-16 -0.15269259E-16
 0.29209023E-17 -0.27357541E-16  0.12703264E-15 -0.17789191E-16  0.26144880E-16 -0.30113818E-17 -0.29417583E-16  0.21278832E-16  0.11606408E-17  0.68441380E-16
 0.36718825E-16 -0.21675480E-16  0.49082548E-16 -0.19555166E-17  0.50298876E+00  0.66980857E+00 -0.26733398E+00  0.28646398E+00  0.13903897E+00  0.48262730E+00
 0.57978445E+00  0.79634362E+00  0.54669577E+00  0.37979734E+00  0.87528676E+00  0.88041204E+00  0.91523147E+00  0.67147142E+00  0.11969342E+01 -0.28575867E+00
 0.46098298E+00 -0.99829007E-02  0.63025403E+00  0.44258797E+00  0.54563785E+00  0.30569175E+00  0.45307785E+00  0.75033933E+00  0.67253095E+00  0.85450530E+00
 0.84588373E+00  0.11584100E+00 -0.40645391E-01 -0.10184900E+00  0.35500434E+00  0.32508290E+00  0.53889155E+00  0.23379093E+00  0.34535554E+00  0.56977439E+00
 0.57483119E+00  0.61798286E+00  0.70158160E+00 -0.24355966E+00  0.22334401E+00  0.21347722E-01  0.57366371E+00  0.55946302E+00  0.71086979E+00  0.37261713E+00
 0.46382543E+00  0.90139616E+00  0.73985744E+00  0.94396716E+00  0.21044780E+00  0.18695098E+00  0.11303347E+00  0.26722183E+01  0.24421706E+01  0.25952652E+01
 0.26046839E+01  0.21207867E+01  0.19861431E+01  0.19265382E+01  0.21962936E+01  0.16697856E+01  0.17872508E+01  0.15530522E+01  0.12254729E+01  0.66627437E+00
 0.28633672E+00  0.80274111E+00  0.64454746E+00  0.57352144E+00  0.64402282E+00  0.61089593E+00  0.55279517E+00  0.60025162E+00  0.50913739E+00  0.54018688E+00
 0.49302378E+00  0.55980814E+00  0.43796152E+00  0.39174944E+00  0.68078762E+00  0.60442638E+00  0.63730776E+00  0.66307849E+00  0.59403229E+00  0.58675331E+00
 0.53585565E+00  0.56146610E+00  0.53865176E+00  0.56322783E+00  0.50547600E+00  0.45618060E+00  0.67355967E+00  0.58873653E+00  0.63081908E+00  0.64542663E+00
 0.54618603E+00  0.55551231E+00  0.52772915E+00  0.54202616E+00  0.44472986E+00  0.52123934E+00  0.39052090E+00  0.35256782E+00  0.60168970E+00  0.28651327E+00
 0.22279608E+00  0.13696611E+00  0.10694431E+00  0.94842499E+00  0.36212486E+00  0.26534040E-01  0.21263001E-01  0.17768173E+00  0.54508793E+00  0.30161008E+00
 0.37793139E+00  0.10876328E+00
 0.49507577E-01  0.49839742E-01  0.50000001E-01  0.16552946E+00  0.15874508E+00  0.16166632E+00  0.16809522E+00  0.15619218E+00  0.16086018E+00  0.14866069E+00
 0.15274489E+00  0.15480310E+00  0.15882066E+00  0.15321553E+00  0.14744151E+00  0.95500804E-01  0.10330817E+00  0.11609605E+00  0.81182390E-01  0.78184396E-01
 0.80252141E-01  0.82551427E-01  0.76655082E-01  0.80817759E-01  0.72508067E-01  0.75938180E-01  0.77010483E-01  0.80010816E-01  0.75345933E-01  0.72033495E-01
 0.82654223E-01  0.77763744E-01  0.79946920E-01  0.82793228E-01  0.78282148E-01  0.79896972E-01  0.73862575E-01  0.76332025E-01  0.77222854E-01  0.78863129E-01
 0.75718820E-01  0.73731877E-01  0.82710341E-01  0.77304594E-01  0.79429217E-01  0.83898745E-01  0.77575773E-01  0.80330566E-01  0.74323617E-01  0.76174140E-01
 0.76752849E-01  0.78644767E-01  0.74084409E-01  0.72818264E-01  0.33256805E+00  0.41220891E+00  0.22437808E+00  0.19403309E+00  0.20032825E+00  0.19037351E+00
