0.49 0.49 -0.52 -0.24 2.18 2.18 -0.83 -1.91 1.82 -2 2.01 1.06 -2.01 -2.01 -1.79 0.522559449915548 1.08298450415067 -0.169755361341989 0.6316 -1.0998 -1.1198
-0.51 -0.51 0.48 0.76 2.18 -1.82 -1.83 2.09 1.82 2 1.01 -1.94 -0.00999999999999979 0.99 -0.79 2.07732166683879 3.11607117235958 2.5535099257279 -0.6784 -0.6198 -0.1298
0.49 -0.51 -0.52 1.76 2.18 2.18 0.17 -1.91 -1.18 -1 1.01 2.06 -0.00999999999999979 1.99 0.21 0.358571096846726 1.49797609581013 0.984986073673402 -0.4084 -1.1298 -0.1398
-0.51 -0.51 0.48 -2.24 1.18 1.18 -1.83 -0.91 -2.18 -1 -0.99 -1.94 -1.01 -2.01 2.21 1.14703433208989 0.0272861101949876 1.12247247166758 0.7616 0.9102 0.3802
-0.51 -0.51 -0.52 -2.24 -1.82 -1.82 1.17 -1.91 -2.18 -2 -1.99 -1.94 -2.01 -2.01 -1.79 -0.128222927499742 1.18776381957453 0.766012985072184 0.6316 0.9102 0.8902
0.49 0.49 -0.52 1.76 2.18 -1.82 2.17 2.09 0.82 0 1.01 0.0600000000000001 -0.00999999999999979 -1.01 0.21 0.0306720357836398 0.967918558652464 1.3021182409612 -0.4084 -0.6098 -0.1398
-0.51 -0.51 -0.52 1.76 0.18 -1.82 -1.83 -0.91 1.82 2 2.01 0.0600000000000001 -0.00999999999999979 0.99 0.21 1.00082518015681 0.329048468744956 1.61048931950637 -0.4084 -0.6198 -0.1298
-0.51 -0.51 -0.52 -2.24 2.18 -1.82 2.17 -1.91 -1.18 -2 -1.99 -0.94 -2.01 0.99 2.21 -0.334885858469382 1.51182042226443 0.477498628981924 -1.4484 -0.6198 0.8902
-0.51 -0.51 -0.52 1.76 -1.82 1.18 1.17 2.09 -1.18 1 0.01 -1.94 -1.01 -1.01 1.21 0.618743285546868 0.787867249351274 0.75872018782479 -0.9284 0.4002 0.3802
0.49 0.49 0.48 -2.24 -1.82 -1.82 -1.83 0.0900000000000001 1.82 -2 0.01 -0.94 1.99 1.99 2.21 1.80613981543809 3.30884865128903 3.13365688714372 0.7616 0.8602 0.8402
-0.51 0.49 0.48 -1.24 2.18 1.18 0.17 -0.91 1.82 1 0.01 1.06 -0.00999999999999979 0.99 2.21 0.15586707200128 -0.158370553516311 -1.159231788115 0.7616 0.3702 -0.1298
-0.51 0.49 0.48 1.76 -0.82 -1.82 0.17 0.0900000000000001 1.82 0 2.01 0.0600000000000001 -0.00999999999999979 -0.00999999999999979 1.21 0.62461190806641 1.79373941484936 0.526322364633443 0.2816 -0.1198 -0.1298
0.49 0.49 -0.52 -0.24 1.18 1.18 2.17 2.09 0.82 -2 2.01 1.06 0.99 -2.01 -1.79 1.92089081962745 1.95629384697412 0.447041701435024 0.6316 -1.0998 0.3502
0.49 -0.51 0.48 -2.24 -0.82 -1.82 2.17 -1.91 -2.18 1 2.01 1.06 -2.01 -1.01 -1.79 0.972201816960373 1.08084174504646 1.1798849001119 -1.1584 0.4002 -1.1198
-0.51 -0.51 -0.52 -2.24 0.18 0.18 1.17 1.09 -0.18 0 -1.99 1.06 -0.00999999999999979 -0.00999999999999979 -1.79 0.447787853968904 -0.994023187664214 0.305509506477188 0.6316 -0.1098 -0.1298
-0.51 -0.51 -0.52 1.76 0.18 -1.82 0.17 2.09 1.82 2 -1.99 -1.94 0.99 -2.01 -1.79 0.793611808318488 0.400350097289222 -1.07770670761896 0.6316 0.9102 -0.6398
0.49 0.49 0.48 0.76 -1.82 -1.82 -0.83 1.09 1.82 2 1.01 2.06 -0.00999999999999979 -1.01 -0.79 -0.721040726649709 0.303495319222291 -0.666551121167909 -0.6784 -0.6098 -0.1398
-0.51 0.49 -0.52 -2.24 -1.82 2.18 -1.83 1.09 -0.18 -1 -1.99 1.06 -0.00999999999999979 -0.00999999999999979 -0.79 1.69223366955658 -0.372556052826498 2.36753477451413 0.1116 -0.1198 -0.1298
-0.51 0.49 0.48 -2.24 1.18 2.18 -1.83 -1.91 -1.18 0 -0.99 -0.94 -2.01 0.99 1.21 1.49158575122547 -0.700906516320528 -0.1956417947297 0.2816 0.3702 0.8902
0.49 -0.51 0.48 -1.24 -0.82 0.18 2.17 2.09 -0.18 1 -1.99 2.06 1.99 1.99 2.21 2.07637336982867 1.614315316871 1.25769157223484 0.7616 -1.1298 0.8402
0.49 0.49 0.48 -2.24 2.18 -0.82 -1.83 1.09 -1.18 2 0.01 -0.94 1.99 -0.00999999999999979 0.21 1.17681394516778 -0.221478800987258 -0.253513590927904 -0.1984 -0.1198 0.8402
0.49 -0.51 -0.52 -2.24 2.18 1.18 -1.83 -1.91 -2.18 -2 -1.99 -0.94 -0.00999999999999979 -2.01 -1.79 2.19218551528792 1.08814692189338 1.54126410051495 0.6316 0.9102 -0.1398
-0.51 -0.51 0.48 1.76 0.18 0.18 -1.83 2.09 -2.18 -1 0.01 -1.94 -2.01 -1.01 -0.79 0.811933378948773 1.89580786116129 1.48674280828451 -0.6784 0.4002 0.8902
-0.51 -0.51 0.48 1.76 0.18 -1.82 -0.83 0.0900000000000001 -1.18 -2 -1.99 0.0600000000000001 -0.00999999999999979 -1.01 2.21 0.0709244759366393 1.51919332306382 1.81273544172326 0.7616 0.4002 -0.1298
-0.51 -0.51 -0.52 0.76 2.18 1.18 -0.83 2.09 0.82 2 1.01 0.0600000000000001 0.99 -2.01 -0.79 2.06741006079546 0.383774578502095 1.74357022233211 0.1116 0.9102 -0.6398
-0.51 0.49 -0.52 1.76 2.18 0.18 2.17 2.09 -2.18 -2 -1.99 -0.94 0.99 -0.00999999999999979 -1.79 0.379040664509361 0.0392154337533724 1.68854586782876 0.6316 -0.1198 -0.6398
0.49 0.49 -0.52 -2.24 -1.82 -1.82 2.17 0.0900000000000001 -2.18 0 2.01 2.06 -0.00999999999999979 -1.01 1.21 1.27416227306622 2.09211350505685 3.94337434507927 -0.9284 -0.6098 -0.1398
-0.51 -0.51 -0.52 -0.24 -1.82 2.18 -1.83 -1.91 1.82 2 1.01 2.06 1.99 1.99 2.21 -0.553986025617889 -1.63474565861059 -0.136178371518951 -1.4484 -1.1298 -1.1498
-0.51 0.49 -0.52 -2.24 0.18 -1.82 -0.83 -1.91 1.82 0 1.01 -1.94 -2.01 -2.01 -1.79 1.17565321593019 1.15899859030009 0.566296777928479 0.6316 -1.0998 0.8902
0.49 -0.51 0.48 -0.24 -1.82 -1.82 0.17 -0.91 -0.18 -2 1.01 1.06 -1.01 -0.00999999999999979 0.21 1.3742047327553 2.35197524516837 3.1089674833479 -0.1984 -0.1098 -0.6298
0.49 0.49 -0.52 1.76 -1.82 -1.82 1.17 0.0900000000000001 -2.18 -1 2.01 -0.94 -0.00999999999999979 0.99 -0.79 1.03418739659166 0.993913075731116 0.971016727449912 0.1116 0.3702 -0.1398
-0.51 0.49 -0.52 -1.24 1.18 2.18 2.17 -0.91 1.82 1 2.01 -1.94 -2.01 -1.01 -1.79 -0.0440499133756986 -1.65373730785434 -0.396940412462086 0.6316 -0.6098 0.8902
0.49 -0.51 -0.52 -2.24 0.18 2.18 -0.83 -1.91 -2.18 1 0.01 -1.94 0.99 -0.00999999999999979 -1.79 1.37242045293421 0.688284268303496 0.367484777879328 0.6316 -0.1098 0.3502
-0.51 -0.51 -0.52 1.76 -0.82 -1.82 -1.83 0.0900000000000001 1.82 2 -1.99 2.06 1.99 1.99 2.21 -0.149534904799391 -0.201246819983255 0.676150151520941 -1.4484 -1.1298 -1.1498
-0.51 0.49 -0.52 1.76 2.18 0.18 0.17 0.0900000000000001 1.82 0 -0.99 2.06 -2.01 -2.01 -1.79 1.3244778039416 1.81401956406871 0.355816020955459 0.6316 -1.0998 0.8902
