-0.55613923E-12  0.12452889E-11 -0.13255435E-11  0.62502351E-13 -0.43447190E-13 -0.79240087E-12  0.24826969E-12 -0.12523156E-11 -0.17789842E-13 -0.35502880E-12
-0.48753742E-12 -0.95135405E-15 -0.50318029E-12 -0.87789411E-12 -0.17931786E-11  0.65698671E+00  0.79152137E+00  0.11188897E+01 -0.14877204E-12  0.70325482E-14
 0.15688017E-13  0.23816080E-13 -0.11122098E-13  0.12361334E-13 -0.71762469E-14 -0.22381600E-13  0.26614349E-13  0.82556913E-14 -0.60606888E-13  0.22787011E-13
-0.19888498E-12 -0.66690644E-13 -0.22968826E-12  0.92037550E-14 -0.54355625E-13 -0.17899588E-13 -0.18968102E-13 -0.11869273E-12 -0.14063860E-13 -0.72901219E-13
-0.89302765E-13 -0.36272407E-13 -0.13146103E-12 -0.33140483E-13 -0.66467624E-13 -0.39108218E-14 -0.18593659E-12 -0.83888476E-13 -0.17331857E-12 -0.16066936E-12
-0.69831233E-13  0.41127681E-14 -0.24098727E-12 -0.14893127E-12  0.52622682E+00  0.12375501E+01  0.14167275E+00  0.28803176E+00  0.80007607E+00  0.13077731E+00
 0.76842964E+00  0.63262862E+00  0.74808860E+00  0.80780274E+00  0.75190848E+00  0.83169132E+00  0.99273825E+00  0.52535439E+00  0.54560864E+00  0.13601357E+00
-0.14459488E+00  0.23984693E+00 -0.22226138E+00  0.25664419E+00  0.90896919E-01  0.46579778E+00  0.41032034E+00  0.60643137E+00  0.33014947E+00  0.43507594E+00
 0.25367889E+00  0.20433536E+00  0.31900185E+00  0.84998047E+00  0.83860842E-03  0.79208267E+00  0.59730089E+00  0.91600108E+00  0.10356219E+01  0.99594396E+00
 0.89573616E+00  0.10911285E+01  0.10387156E+01  0.13287282E+00  0.30567092E+00  0.79706389E+00 -0.49516425E-01  0.70520246E+00  0.59770584E+00  0.84739947E+00
 0.88678575E+00  0.93625563E+00  0.86692727E+00  0.10393589E+01  0.22107820E+00  0.90495393E-01  0.14341810E+00  0.22920358E+01  0.25219803E+01  0.21543083E+01
 0.23647230E+01  0.24786522E+01  0.22900450E+01  0.19824193E+01  0.18248364E+01  0.19255047E+01  0.16670609E+01  0.11970836E+01  0.10274341E+01  0.68837094E+00
 0.48683184E+00  0.29314235E+00  0.57366699E+00  0.64326692E+00  0.63712829E+00  0.58432406E+00  0.71734887E+00  0.65036327E+00  0.55857146E+00  0.55626059E+00
 0.53591627E+00  0.53052425E+00  0.45906144E+00  0.43612602E+00  0.56548321E+00  0.63020003E+00  0.55301219E+00  0.59508508E+00  0.63704902E+00  0.57531267E+00
 0.47564408E+00  0.40442839E+00  0.42817512E+00  0.42823341E+00  0.31246936E+00  0.28663152E+00  0.55531806E+00  0.59205073E+00  0.54270536E+00  0.59627688E+00
 0.63122588E+00  0.59642696E+00  0.48716286E+00  0.43266734E+00  0.45445356E+00  0.40941313E+00  0.32539597E+00  0.29397118E+00  0.75391853E+00  0.45960176E+00
 0.72721359E-02  0.10408190E+00  0.47336202E-01  0.77046543E+00  0.58750886E+00  0.10920719E-02 -0.38559392E-01  0.14767472E+00  0.84198284E+00  0.26506987E+00
 0.43964958E+00  0.22442671E-02
 0.49989998E-01  0.49989998E-01  0.49749371E-01  0.15190457E+00  0.16080734E+00  0.16271140E+00  0.15420441E+00  0.17127755E+00  0.16119553E+00  0.15535766E+00
 0.15256473E+00  0.15365872E+00  0.14832397E+00  0.13987137E+00  0.13408579E+00  0.95956028E-01  0.85876696E-01  0.10654225E+00  0.75920947E-01  0.80396168E-01
 0.80350667E-01  0.76916784E-01  0.85268721E-01  0.80720715E-01  0.76851249E-01  0.76231427E-01  0.76826066E-01  0.73933758E-01  0.69786429E-01  0.66755459E-01
 0.75607471E-01  0.80326110E-01  0.81222102E-01  0.77141762E-01  0.85422449E-01  0.79246409E-01  0.77430710E-01  0.75020730E-01  0.75805835E-01  0.73940516E-01
 0.69877505E-01  0.66780470E-01  0.74694380E-01  0.77836305E-01  0.79782516E-01  0.77242412E-01  0.83944388E-01  0.80571957E-01  0.77019870E-01  0.74080765E-01
 0.76413415E-01  0.72138757E-01  0.69636486E-01  0.66456676E-01  0.19621621E+00  0.37763816E+00  0.24147397E+00  0.22728156E+00  0.21253879E+00  0.24167348E+00
 0.20988561E+00  0.23454759E+00  0.19962607E+00  0.21227580E+00  0.25262946E+00  0.17398691E+00  0.18914439E+00  0.15276521E+00  0.16141492E+00  0.28356120E+00
 0.25604090E+00  0.35790086E+00  0.25440744E+00  0.35368395E+00  0.30391464E+00  0.39958674E+00  0.38734972E+00  0.41365618E+00  0.34908554E+00  0.39897779E+00
 0.34269705E+00  0.29867411E+00  0.28122944E+00  0.27542669E+00  0.31028485E+00  0.29607162E+00  0.26975209E+00  0.33122069E+00  0.32240105E+00  0.40416804E+00
 0.20889807E+00  0.25220376E+00  0.61312310E-01  0.28326845E+00  0.28478187E+00  0.27092659E+00  0.31268781E+00  0.27798182E+00  0.27136540E+00  0.30983120E+00
 0.28780973E+00  0.36374968E+00  0.20515187E+00  0.22183275E+00  0.21979775E-01  0.51930629E-01  0.38542811E-01  0.17877024E+00  0.18246394E+00  0.24236922E+00
 0.16677637E+00  0.27706802E+00  0.23713158E+00  0.23388951E+00  0.24065354E+00  0.23902604E+00  0.21485512E+00  0.18466537E+00  0.18826619E+00  0.13688798E+00
 0.98188475E-01  0.23705468E+00  0.44721227E-01  0.44527043E-01  0.50532114E-01  0.45588050E-01  0.48454776E-01  0.42498723E-01  0.60424142E-01  0.58035530E-01
 0.66328064E-01  0.51124688E-01  0.58177408E-01  0.48875127E-01  0.46750698E-01  0.47926549E-01  0.54893848E-01  0.42001575E-01  0.79039417E-01  0.56488130E-01
 0.64559713E-01  0.64811639E-01  0.71262233E-01  0.54762587E-01  0.43971464E-01  0.56821380E-01  0.46970028E-01  0.50351817E-01  0.57323843E-01  0.45330562E-01
 0.71992025E-01  0.59586808E-01  0.64391606E-01  0.60173128E-01  0.69164969E-01  0.54229330E-01  0.50006881E-01  0.59053179E-01  0.44012588E+00  0.16874571E+00
 0.31876644E+00  0.38744122E-01  0.49676429E-01  0.22322157E+00  0.20212536E+00  0.19628223E-01  0.74125290E-01  0.64673670E-01  0.27176255E+00  0.13209614E+00
 0.12524366E+00  0.98448992E-01
 0.16800000E+03 -0.67128158E+04  0.88322389E+00 -0.55462147E+04  0.10398566E+01  0.13761632E+05  0.14199300E+05  0.13668714E+05  0.22031085E+04  0.13710000E+04
 0.00000000E+00  0.10590501E+01  0.33119030E+00  0.30192073E+00  0.77906061E-01  0.71856706E-01  0.83863721E-01  0.00000000E+00  0.98613903E-01  0.24108129E-03
