 0.23825631E-15 -0.22911774E-13  0.64359860E-13  0.49503625E-14 -0.17678295E-14  0.12302626E-13  0.12423739E-13  0.22058739E-13  0.15407646E-13  0.20471983E-13
 0.19300090E-13  0.20054772E-13  0.28425948E-13  0.27338409E-13  0.59951196E-13  0.61109853E+00  0.86507815E+00  0.10770099E+01 -0.41542604E-14 -0.14580727E-14
-0.61968181E-14  0.42946612E-14 -0.33634692E-14 -0.24229464E-14 -0.54794858E-15  0.16780705E-14  0.31516675E-14  0.96850552E-15 -0.29450560E-15 -0.20480505E-14
-0.10304974E-13 -0.30052797E-14  0.27340555E-14 -0.16990614E-14 -0.26971907E-14  0.21751889E-14  0.55008225E-14  0.30822203E-14  0.76721110E-14  0.42096678E-14
 0.89923576E-14  0.80351909E-14 -0.55560904E-15 -0.27456850E-14  0.55056256E-14  0.61070430E-15  0.73339128E-14 -0.12842527E-14  0.51544568E-14  0.27567956E-14
 0.86890859E-14  0.82375115E-14  0.39700129E-14 -0.16860501E-13  0.35004896E+00  0.24432173E+01  0.37511218E+00  0.25842711E+00  0.21815935E+00  0.43461639E+00
 0.61152452E+00  0.37364945E+00  0.31629339E+00  0.71493274E+00  0.64014333E+00  0.91458732E+00  0.87154448E+00  0.61100692E+00  0.66745031E+00  0.24081092E-01
 0.12008817E+00 -0.17240335E+00  0.41643709E-01 -0.61780476E-04 -0.62744930E-01 -0.20642808E+00  0.70187134E+00  0.30392644E+00  0.54623824E+00  0.51254964E+00
 0.37838879E+00  0.43949538E+00  0.10820816E+00  0.36134697E-01  0.33032039E+00  0.50462389E+00 -0.26095632E+00  0.18127741E+00  0.75529182E+00  0.72051460E+00
 0.10533233E+01  0.10558317E+01  0.86457968E+00  0.45609969E+00  0.76658301E-01  0.10946877E+00  0.38739136E+00  0.52515531E+00 -0.46519928E-01  0.26408195E+00
 0.90395099E+00  0.87107301E+00  0.11138237E+01  0.11628500E+01  0.24390285E+00  0.30920357E-01  0.20969912E+00  0.24144814E+01  0.27115226E+01  0.24160149E+01
 0.26647892E+01  0.23122184E+01  0.22676108E+01  0.21884234E+01  0.20459535E+01  0.16744747E+01  0.16552168E+01  0.13622062E+01  0.10265621E+01  0.49096158E+00
 0.61665183E+00  0.55800241E+00  0.62333959E+00  0.67812806E+00  0.60644126E+00  0.69883275E+00  0.65480858E+00  0.57327622E+00  0.54950768E+00  0.54795301E+00
 0.49944308E+00  0.57230496E+00  0.49857503E+00  0.47365600E+00  0.60637164E+00  0.69288576E+00  0.61404771E+00  0.69309384E+00  0.63439423E+00  0.58234859E+00
 0.55090827E+00  0.52425981E+00  0.44181219E+00  0.44854128E+00  0.36007166E+00  0.36062983E+00  0.59938973E+00  0.68899524E+00  0.57271266E+00  0.68085349E+00
 0.60633808E+00  0.58464772E+00  0.55177337E+00  0.50693583E+00  0.40387568E+00  0.43092993E+00  0.33251446E+00  0.34179437E+00  0.36917287E+00  0.33195966E+00
 0.17826159E-01  0.36701027E-01  0.54479305E-01  0.10313381E+01  0.70805144E+00 -0.58193696E-02 -0.99885864E-02  0.15494372E+00  0.83991134E+00  0.77170655E-01
 0.36784860E+00  0.37842575E-02
 0.49839742E-01  0.50000001E-01  0.49638696E-01  0.15998749E+00  0.16674532E+00  0.15700637E+00  0.16910352E+00  0.16425285E+00  0.15529327E+00  0.15138032E+00
 0.16040885E+00  0.14481367E+00  0.15867892E+00  0.14647867E+00  0.14345382E+00  0.89695327E-01  0.99540137E-01  0.11823340E+00  0.78957550E-01  0.82484096E-01
 0.78169473E-01  0.83612286E-01  0.80920242E-01  0.75755283E-01  0.74572802E-01  0.79011507E-01  0.71676739E-01  0.78647092E-01  0.73435672E-01  0.70415944E-01
 0.79768412E-01  0.83348662E-01  0.78374103E-01  0.84261499E-01  0.82088366E-01  0.77000000E-01  0.74565411E-01  0.78271963E-01  0.72266869E-01  0.78768648E-01
 0.72993152E-01  0.69025360E-01  0.79474665E-01  0.83060563E-01  0.75800359E-01  0.83911039E-01  0.80564864E-01  0.76484181E-01  0.75005271E-01  0.79595521E-01
 0.72210960E-01  0.78940086E-01  0.73622867E-01  0.70479624E-01  0.35568744E+00  0.25104392E+01  0.18801808E+00  0.20101215E+00  0.17884588E+00  0.20126443E+00
 0.18194750E+00  0.17808461E+00  0.17639562E+00  0.20772408E+00  0.19304648E+00  0.17953217E+00  0.21954617E+00  0.19191435E+00  0.14531069E+00  0.29597151E+00
 0.27153865E+00  0.22377560E+00  0.27425176E+00  0.33812451E+00  0.27156270E+00  0.27100274E+00  0.37306470E+00  0.33452442E+00  0.41591385E+00  0.45535830E+00
 0.42234659E+00  0.26412016E+00  0.26640019E+00  0.24223919E+00  0.26218313E+00  0.29058120E+00  0.30420807E+00  0.29464790E+00  0.30174059E+00  0.25608259E+00
 0.27976224E+00  0.26698074E+00  0.22422923E+00  0.26240504E+00  0.26582867E+00  0.22969447E+00  0.22996761E+00  0.25310481E+00  0.25949687E+00  0.29380554E+00
 0.33540800E+00  0.22463925E+00  0.22924384E+00  0.19973142E+00  0.12577114E-01  0.22741945E+00  0.40060546E-01  0.19737886E+00  0.18395261E+00  0.17085616E+00
 0.20768662E+00  0.24214950E+00  0.19010575E+00  0.20524444E+00  0.26922959E+00  0.21800999E+00  0.25946513E+00  0.26412490E+00  0.26011151E+00  0.12818982E+00
 0.94986744E-01  0.17670009E+00  0.43144055E-01  0.43503761E-01  0.43583341E-01  0.43660011E-01  0.45285601E-01  0.48827089E-01  0.44225860E-01  0.80228463E-01
 0.51234145E-01  0.73101737E-01  0.77021390E-01  0.63689478E-01  0.47496360E-01  0.42395581E-01  0.41957024E-01  0.43736804E-01  0.57087563E-01  0.48281651E-01
 0.47954440E-01  0.67892261E-01  0.51941611E-01  0.71144529E-01  0.69719858E-01  0.73645726E-01  0.50503705E-01  0.46198621E-01  0.45509748E-01  0.48194844E-01
 0.60523361E-01  0.47267463E-01  0.52576952E-01  0.82824096E-01  0.46867214E-01  0.64269006E-01  0.60872905E-01  0.53659629E-01  0.72056812E+00  0.11329155E+00
 0.27891102E+00  0.39723750E-01  0.61889563E-01  0.28913659E+00  0.25585482E+00  0.13719489E-01  0.84435895E-01  0.54341249E-01  0.27386320E+00  0.13163988E+00
 0.12132214E+00  0.59651691E-01
 0.16800000E+03 -0.68679786E+04  0.85613160E+00 -0.58582394E+04  0.10124254E+01  0.14071957E+05  0.14509626E+05  0.13979040E+05  0.19576607E+04  0.13710000E+04
 0.00000000E+00  0.10315774E+01  0.34631532E+00  0.31770768E+00  0.65414610E-01  0.58757001E-01  0.71862928E-01  0.12988547E-03  0.93046442E-01  0.11095659E-04
