-0.51 -0.51 -0.49 -0.25 1.92 0.7 -2 2.08 2.28 -0.37 1.86 0.9 -1.88 -0.16 -2.04 -0.827335560771682 -0.0383563706268288 1.67773296620709 0.7892 -0.0868 0.9376
-0.51 -0.51 -0.49 -0.25 -2.08 1.7 -2 -0.92 2.28 0.63 1.86 -2.1 1.12 -2.16 -1.04 2.18038906694902 0.171920255371004 -0.287428936912057 0.2992 0.9332 -0.5924
0.49 0.49 0.51 -0.25 1.92 1.7 2 2.08 2.28 1.63 -0.14 1.9 2.12 1.84 1.96 0.00197163351187046 1.64569365753056 3.20239594008346 0.7892 0.7332 1.0176
-0.51 -0.51 -0.49 1.75 -0.0800000000000001 1.7 -1 2.08 1.28 1.63 1.86 1.9 2.12 1.84 1.96 1.39121535652016 1.93213136172319 0.979955673621227 -1.1708 -1.1068 -1.1024
-0.51 -0.51 -0.49 -1.25 -0.0800000000000001 1.7 -2 -0.92 2.28 -2.37 -2.14 -0.1 -1.88 -2.16 -1.04 2.45959435421161 0.826305314819714 0.925984607077326 0.2992 0.9332 0.9376
0.49 0.49 0.51 -1.25 -0.0800000000000001 1.7 2 1.08 -1.72 -2.37 -2.14 0.9 2.12 0.84 -0.04 0.581327212876151 1.20577912413451 0.273419241892528 -0.2308 0.2432 1.0176
-0.51 0.49 -0.49 1.75 -1.08 1.7 -2 -1.92 1.28 -0.37 0.86 1.9 1.12 1.84 -2.04 0.0662142133961993 1.34964769601829 0.108875031558392 0.7892 0.7332 -0.5924
-0.51 -0.51 -0.49 1.75 1.92 -2.3 2 1.08 1.28 -0.37 -0.14 1.9 2.12 -0.16 -0.04 -0.440067535604779 1.46251284016074 1.48121948771524 -0.1908 -0.0868 -1.1024
-0.51 -0.51 0.51 0.75 1.92 -2.3 -1 -1.92 -1.72 0.63 -0.14 0.9 1.12 0.84 -2.04 0.623933924843299 0.508123740507296 1.25956278402623 -1.2508 -0.5968 -0.5924
0.49 0.49 0.51 -2.25 0.92 1.7 -1 -0.92 1.28 -2.37 0.86 -1.1 0.12 -2.16 1.96 1.66337903547756 2.31546353245358 0.151487325593881 0.7892 -1.2268 0.0376
-0.51 -0.51 -0.49 1.75 1.92 1.7 -1 -1.92 2.28 1.63 -0.14 -2.1 0.12 -1.16 1.96 -0.107850916891458 -1.36279452942725 -1.26014410375254 -1.1708 0.4232 -0.0824
0.49 0.49 0.51 -1.25 -2.08 1.7 0 1.08 -1.72 1.63 -2.14 0.9 0.12 -0.16 -0.04 0.487566948292921 -0.0426901726409383 2.13712028133609 -0.2308 -0.2468 0.0376
-0.51 -0.51 -0.49 -2.25 1.92 -0.3 1 -0.92 -1.72 -0.37 -2.14 0.9 -1.88 -2.16 0.96 0.679747652672794 -0.0357072143026802 -0.644575563200329 -0.6808 0.9332 0.9376
-0.51 -0.51 0.51 -2.25 0.92 -0.3 2 -0.92 0.28 1.63 -0.14 0.9 -0.88 -2.16 1.96 -1.22671157230092 -1.31269108489957 -1.60087195513343 0.7892 0.9332 0.4276
0.49 0.49 -0.49 -2.25 0.92 -0.3 -2 -0.92 -0.72 -1.37 0.86 -1.1 0.12 1.84 -1.04 1.89083024971911 -0.350546023588431 1.06672652451546 0.2992 0.7332 0.0376
-0.51 -0.51 0.51 1.75 0.92 1.7 -1 -1.92 0.28 -0.37 -0.14 -2.1 0.12 -1.16 -2.04 0.0104715389546245 0.302464441965561 0.409137482943231 -1.2508 0.4232 -0.0824
0.49 0.49 -0.49 1.75 -0.0800000000000001 -2.3 0 2.08 2.28 -1.37 1.86 -1.1 -1.88 -0.16 -0.04 1.16592034435943 2.38256385391709 0.046553558636399 -0.1908 -0.2468 -0.9424
-0.51 -0.51 0.51 -2.25 -0.0800000000000001 -0.3 2 1.08 -0.72 -2.37 -2.14 1.9 -1.88 -2.16 -0.04 0.833215312649611 1.40455690544022 2.52360750529317 -0.2308 0.9332 0.9376
-0.51 -0.51 -0.49 -0.25 -2.08 -0.3 0 1.08 -1.72 -0.37 1.86 -2.1 1.12 1.84 -1.04 0.923978969279642 0.818531451878058 0.0883328066959398 0.2992 -1.1068 -0.5924
-0.51 -0.51 0.51 -1.25 1.92 -0.3 1 2.08 2.28 -2.37 -2.14 -2.1 -1.88 -2.16 -2.04 0.775586152273006 -1.07758773285311 -1.33021186481073 -1.2508 0.9332 0.9376
0.49 0.49 -0.49 1.75 -1.08 0.7 -2 -0.92 1.28 -1.37 -0.14 -0.1 -0.88 -0.16 -1.04 -0.09100447123584 -0.525194719923069 1.29216200922413 0.2992 -0.2468 -0.4524
0.49 -0.51 -0.49 1.75 -2.08 -2.3 0 1.08 -0.72 -1.37 -2.14 0.9 -1.88 -2.16 -1.04 -0.454159730946516 0.746026020532716 0.846716728223799 0.2992 0.9332 -0.9424
0.49 0.49 0.51 1.75 -0.0800000000000001 1.7 1 2.08 -1.72 0.63 -2.14 -2.1 -1.88 -1.16 1.96 2.04583224147637 2.08270232536352 2.5613730517199 0.7892 -0.7368 -0.9424
-0.51 0.49 -0.49 1.75 -2.08 0.7 2 -0.92 2.28 -0.37 1.86 0.9 2.12 1.84 1.96 0.770351167618721 0.522606992243762 2.12266838107213 -1.1708 0.7332 -1.1024
-0.51 0.49 -0.49 1.75 1.92 -0.3 -2 1.08 0.28 1.63 -1.14 -2.1 2.12 1.84 1.96 0.401730763883326 1.17062822627644 0.00996534344130673 -1.1708 0.7332 -1.1024
-0.51 -0.51 -0.49 -0.25 -0.0800000000000001 -2.3 0 -1.92 -1.72 -0.37 1.86 1.9 1.12 -0.16 -2.04 0.00251865486609645 0.263070648391027 0.165015857149011 0.7892 -0.0868 -0.5924
-0.51 -0.51 0.51 1.75 1.92 -2.3 -1 0.0800000000000001 2.28 0.63 -1.14 1.9 -1.88 -1.16 -0.04 2.42406979214769 2.67297117355933 3.45446275315106 -0.2308 0.4232 0.9376
0.49 -0.51 -0.49 1.75 -2.08 -0.3 2 0.0800000000000001 1.28 1.63 -1.14 -2.1 2.12 -0.16 1.96 0.387453676672287 2.33544284327761 1.13292341816386 -1.1708 -0.0868 1.0176
-0.51 -0.51 -0.49 1.75 -0.0800000000000001 1.7 2 0.0800000000000001 -0.72 1.63 1.86 -0.1 -0.88 -1.16 -1.04 3.17833372138364 -0.0544240150410826 2.43778186828115 0.2992 0.4232 0.4276
-0.51 0.49 -0.49 1.75 -2.08 -2.3 2 2.08 2.28 0.63 -2.14 -2.1 0.12 0.84 -2.04 1.70303135411521 -0.0302651222607175 -0.466476726601076 0.7892 0.2432 -0.0824
0.49 -0.51 -0.49 -2.25 0.92 -2.3 -2 2.08 0.28 1.63 -0.14 -1.1 0.12 -2.16 -0.04 0.334670389274826 0.568751737744154 0.682734751584617 -0.1908 0.9332 0.0376
-0.51 -0.51 -0.49 1.75 0.92 1.7 0 2.08 2.28 0.63 0.86 1.9 1.12 0.84 1.96 -1.1923137165156 0.698595625846236 0.366870460346877 -1.1708 -0.5968 -0.5924
-0.51 0.49 0.51 1.75 1.92 1.7 1 2.08 0.28 1.63 0.86 0.9 2.12 1.84 1.96 1.6324008533724 1.0812535580557 3.68349293045542 0.7892 0.7332 -1.1024
0.49 -0.51 0.51 -1.25 -0.0800000000000001 -2.3 0 -0.92 -1.72 -2.37 -1.14 -2.1 -1.88 -1.16 -1.04 0.414583882889393 0.773626846268583 -0.900352313457119 -0.7408 0.4232 -0.9424
0.49 -0.51 0.51 1.75 1.92 1.7 1 -0.92 1.28 1.63 1.86 1.9 -0.88 1.84 0.96 1.76452686256847 1.47296041109819 1.76345962442278 0.2792 -1.1068 -0.4524
