-0.42 0.47 0.49 1.95 -0.86 2.28 2.02 -1.88 -0.0299999999999998 1.03 0.05 -0.0600000000000001 2.05 -0.0299999999999998 -2.01 1.89306345766373 0.806614255391857 -0.527012129903187 0.475 -0.68 1.3325 0.218 -0.3567 -0.6043
-0.42 0.47 0.49 0.95 -1.86 0.28 -1.98 1.12 1.97 2.03 0.05 1.94 0.05 1.97 1.99 1.24645105842725 2.05127434127088 4.06414461021403 0.725 0.32 1.0825 0.3405 0.1133 -0.4993
0.58 0.47 -0.51 -0.0499999999999998 2.14 -1.72 0.02 -0.88 0.97 2.03 -0.95 1.94 2.05 -2.03 1.99 0.336089416538611 -0.744820890138223 0.499216463385849 0.975 -0.43 0.8325 -0.512 -0.2392 0.4382
0.58 0.47 0.49 -2.05 -0.86 -1.72 1.02 0.12 -0.0299999999999998 -1.97 -1.95 -2.06 1.05 -2.03 -2.01 2.82775532337302 -0.211196503174229 0.966343086705601 -1.275 -1.18 -0.6675 -0.6395 -0.5917 -0.4318
0.58 0.47 0.49 -2.05 1.14 -1.72 2.02 2.12 1.97 1.03 -0.95 1.94 2.05 1.97 1.99 -0.0117263094551833 -1.63656873111431 2.36261724782068 0.975 1.07 0.8325 0.463 0.4658 0.4382
-0.42 -0.53 -0.51 -0.0499999999999998 -1.86 2.28 2.02 -1.88 1.97 1.03 0.05 -1.06 2.05 0.97 0.99 0.417155698039716 0.148333729468182 0.389803316713335 0.475 -0.68 1.8325 -0.257 0.3233 -0.8143
-0.42 0.47 0.49 -0.0499999999999998 2.14 -0.72 -1.98 2.12 0.97 2.03 2.05 1.94 0.05 -0.0299999999999998 1.99 1.84191503124921 2.275095100014 2.45767036710854 0.475 1.57 0.5825 0.218 0.7008 -0.2893
-0.42 -0.53 -0.51 -1.05 -0.86 2.28 2.02 2.12 0.97 2.03 2.05 1.94 2.05 0.97 -0.00999999999999979 0.700810078683214 -0.296515713917677 2.03674652316765 0.725 1.07 1.8325 -0.3845 -0.6042 -0.8143
-0.42 -0.53 0.49 -2.05 1.14 1.28 -1.98 -0.88 -1.03 -1.97 -0.95 -1.06 -0.95 -2.03 -2.01 0.790882922711847 1.69909509828296 1.62235455648122 -1.775 -0.68 -0.6675 -0.8845 0.3233 0.2357
-0.42 -0.53 -0.51 -2.05 0.14 2.28 -1.98 -1.88 -0.0299999999999998 2.03 1.05 -2.06 1.05 -0.0299999999999998 1.99 0.473193277513617 1.32706656366297 -0.00291361994489547 -1.025 -0.18 1.3325 0.508 0.0583 -0.6043
-0.42 0.47 0.49 -2.05 2.14 0.28 -1.98 -1.88 -2.03 -1.97 -0.95 0.94 0.05 -2.03 -2.01 -1.10079801131978 -1.7445689583367 -0.375993258264796 -1.275 -0.68 -0.9175 -0.6395 -0.3567 0.3407
