-0.45 -0.45 0.52 -1.04 -0.97 0.85 -1.92 -1.93 -1.99 1.71 -2.02 -2.01 -1.99 -0.00999999999999979 -1.04 1.24240775578049 0.993905095526795 2.05749458350259 -1.5025 -1.2325 -0.355 -0.8626 0.49675 0.132
0.55 0.55 0.52 -0.04 2.03 0.85 2.08 -1.93 0.01 0.71 0.98 0.99 -0.99 -0.00999999999999979 -1.04 0.398285895361844 -0.180194487051803 1.10042851495968 0.4975 0.2675 0.145 0.1774 0.0892500000000001 0.052
0.55 -0.45 -0.48 -2.04 -1.97 0.85 -1.92 1.07 -1.99 -0.29 -1.02 -1.01 -0.99 -0.00999999999999979 -2.04 1.1869246564237 0.923897368012053 3.59395805640057 -1.7525 -0.4825 -0.605 0.7599 0.15925 -0.3605
-0.45 0.55 0.52 1.96 -1.97 1.85 0.0800000000000001 0.0700000000000001 -1.99 0.71 -1.02 -0.00999999999999979 -1.99 0.99 -1.04 0.927150183001706 0.482088626069303 1.35287064616129 0.2475 -0.4825 -0.355 0.0474 -0.32325 0.132
0.55 -0.45 0.52 -1.04 -1.97 1.85 0.0800000000000001 1.07 0.01 1.71 -0.02 -1.01 2.01 -0.00999999999999979 -0.04 1.82248077620529 1.45508854569499 2.55204395114654 -0.5025 -0.2325 1.395 -0.3426 0.04675 0.7395
0.55 0.55 -0.48 -2.04 -1.97 1.85 2.08 1.07 1.01 -1.29 -2.02 -2.01 1.01 0.99 -1.04 -0.677575154882182 1.60584702262218 1.59393476683914 -0.7525 -0.4825 0.645 0.2799 -0.32325 0.327
0.55 0.55 0.52 -2.04 2.03 1.85 1.08 -1.93 -1.99 1.71 0.98 1.99 1.01 -2.01 -0.04 1.40509603405325 2.0627722736 1.87336980311923 0.2475 -0.2325 0.645 0.0474 -0.18575 0.327
-0.45 -0.45 -0.48 -2.04 1.03 1.85 -1.92 0.0700000000000001 0.01 -2.29 1.98 -2.01 -1.99 -2.01 -2.04 0.712043067786176 0.897530210676637 2.24684443978226 -2.0025 0.2675 -0.605 0.8799 -0.17825 0.2445
-0.45 0.55 -0.48 -2.04 -0.97 -2.15 1.08 -1.93 -1.99 -2.29 -0.02 -0.00999999999999979 1.01 -2.01 -2.04 1.04330757635139 1.85827460989546 1.94001058064745 -0.7525 -1.2325 -1.355 0.2799 -0.73575 0.582
-0.45 -0.45 -0.48 1.96 0.03 0.85 -0.92 2.07 2.01 1.71 1.98 1.99 1.01 0.99 1.96 -0.513499797000769 -0.119914211804278 2.60874197853534 1.2475 1.2675 1.395 -0.6801 -0.62825 -0.6555
0.55 -0.45 0.52 -2.04 2.03 -0.15 -1.92 -1.93 -1.99 -0.29 -1.02 0.99 0.01 -2.01 1.96 -0.12164122970617 0.615275466595857 -0.328873495251238 -0.2525 -0.7325 -0.605 -0.2126 0.27175 -0.3605
-0.45 -0.45 0.52 1.96 -1.97 1.85 2.08 0.0700000000000001 2.01 -2.29 1.98 0.99 2.01 1.99 -1.04 1.27140001683536 1.71668961795676 1.84839064615457 0.9975 0.5175 0.895 0.4374 -0.29075 -0.4305
-0.45 -0.45 0.52 1.96 -1.97 1.85 -1.92 -1.93 0.01 1.71 -0.02 1.99 2.01 -0.00999999999999979 -0.04 1.3988912957655 -0.0878794016358508 0.731648400910113 0.4975 -0.9825 1.395 0.1774 0.38425 -0.6555
0.55 0.55 0.52 0.96 -0.97 -2.15 0.0800000000000001 0.0700000000000001 0.01 -0.29 0.98 -2.01 1.01 -1.01 -0.04 -0.111654350318507 -0.481958081313315 1.78176108652584 -0.2525 -0.2325 -0.355 -0.2126 -0.18575 -0.223
0.55 0.55 -0.48 -1.04 -0.97 1.85 -1.92 0.0700000000000001 -0.99 -2.29 -0.02 -2.01 -1.99 -1.01 -0.04 1.01022634294255 1.97121775661787 -0.0379294059869821 -1.2525 -0.4825 -0.855 0.5199 -0.32325 -0.498
0.55 -0.45 -0.48 -1.04 2.03 -2.15 1.08 -1.93 2.01 0.71 1.98 -2.01 -1.99 -1.01 -2.04 0.687809408196231 0.322644380003755 1.74373827386441 -1.0025 0.2675 -0.355 0.3999 -0.17825 -0.223
0.55 0.55 0.52 -2.04 -1.97 1.85 -1.92 2.07 2.01 0.71 1.98 0.99 0.01 -0.00999999999999979 1.96 1.57507759937134 3.13508282581937 3.56261166443984 -0.2525 0.5175 1.145 -0.2126 0.22675 0.602
0.55 -0.45 0.52 -2.04 0.03 0.85 0.0800000000000001 2.07 -1.99 1.71 1.98 1.99 2.01 0.99 -1.04 2.43136799084441 0.908622588756647 2.0565405388424 -0.2525 1.2675 0.645 -0.2126 -0.62825 0.327
0.55 -0.45 0.52 1.96 -1.97 -2.15 1.08 1.07 2.01 0.71 -2.02 0.99 0.01 0.99 0.96 1.13040142582366 1.04408691743937 0.325469865067889 1.2475 -0.4825 0.145 0.5674 0.15925 0.052
-0.45 -0.45 -0.48 -1.04 -1.97 -0.15 0.0800000000000001 -1.93 2.01 -0.29 -2.02 -2.01 -1.99 1.99 -0.04 0.394305077485884 -0.284528737355449 0.988027022258798 -0.7525 -0.9825 -0.105 0.2799 0.38425 0.0195
-0.45 0.55 0.52 -1.04 2.03 -2.15 -1.92 -1.93 -1.99 1.71 0.98 1.99 2.01 -1.01 -0.04 0.882680084122055 2.82415275578461 0.619199038075625 -0.2525 0.0175000000000001 -0.105 -0.2126 -0.04825 0.0195
0.55 -0.45 0.52 0.96 -1.97 0.85 -1.92 1.07 -1.99 -1.29 -0.02 -1.01 -1.99 -0.00999999999999979 -0.04 -0.354611804251562 0.784352376952396 -0.0558151870642689 -0.5025 -0.2325 -1.105 -0.3426 0.04675 -0.6355
-0.45 -0.45 -0.48 -1.04 2.03 -1.15 -1.92 -1.93 -0.99 -0.29 0.98 1.99 2.01 1.99 1.96 2.72652781050524 2.04768475584922 2.3372211629179 0.2475 0.7675 -0.105 -0.2001 -0.40325 0.0195
-0.45 -0.45 -0.48 -2.04 0.03 -2.15 0.0800000000000001 -1.93 -0.99 -2.29 -2.02 -2.01 -1.99 -1.01 -2.04 0.135777059949365 0.615822810691872 -2.61001963009896 -1.5025 -1.2325 -1.855 0.6399 0.49675 0.807
-0.45 0.55 -0.48 -0.04 -1.97 1.85 -0.92 2.07 -0.99 -1.29 1.98 -0.00999999999999979 1.01 -0.00999999999999979 0.96 1.04443649812406 1.48852164598065 2.02965965366152 -0.00249999999999995 0.5175 0.145 -0.0801 0.22675 -0.093
-0.45 -0.45 -0.48 0.96 2.03 -2.15 -1.92 2.07 0.01 -2.29 -2.02 -2.01 -1.99 -1.01 -2.04 -1.08010421667477 -0.297973848994717 -0.417983752066563 -1.2525 0.2675 -1.605 0.5199 -0.17825 0.6945
-0.45 0.55 0.52 1.96 -0.97 -0.15 1.08 -1.93 2.01 -2.29 0.98 -2.01 0.01 1.99 -0.04 -0.626639846048785 3.81767269406887 3.15721961541712 0.2475 0.0175000000000001 -0.105 0.0474 -0.04825 0.0195
0.55 0.55 0.52 -1.04 2.03 -0.15 -0.92 1.07 2.01 -0.29 -0.02 1.99 2.01 1.99 1.96 3.30108917682822 2.45555603390958 1.5722904269836 0.4975 1.2675 0.895 0.1774 0.63925 0.4645
0.55 0.55 -0.48 1.96 1.03 -2.15 -1.92 2.07 2.01 1.71 -1.02 -2.01 -0.99 -0.00999999999999979 1.96 1.56356043950068 3.47717653594724 2.96669749573633 -0.00249999999999995 0.5175 0.145 -0.0801 0.22675 0.052
-0.45 -0.45 0.52 -2.04 1.03 -2.15 -1.92 0.0700000000000001 -1.99 -1.29 -2.02 0.99 -1.99 -0.00999999999999979 -1.04 0.92366254402727 1.10210947556214 1.59306430613867 -1.0025 -0.2325 -1.855 -0.6026 0.04675 0.807
0.55 -0.45 0.52 0.96 0.03 -0.15 -1.92 2.07 0.01 -2.29 -1.02 -2.01 0.01 0.99 -1.04 -0.44232678152399 -0.261860907816751 0.545985524080093 -1.0025 0.5175 -0.605 -0.6026 -0.29075 -0.3605
-0.45 -0.45 -0.48 0.96 2.03 -2.15 -1.92 2.07 1.01 0.71 0.98 -0.00999999999999979 0.01 -0.00999999999999979 1.96 0.027664350899999 2.67155892290673 2.63071788258409 0.2475 1.2675 -0.105 -0.2001 -0.62825 0.0195
0.55 -0.45 -0.48 1.96 1.03 -0.15 -1.92 1.07 1.01 1.71 -0.02 0.99 1.01 1.99 1.96 0.143545643369653 1.98806380065412 1.04561363877358 0.7475 1.0175 0.895 -0.4401 -0.51575 0.4645
-0.45 -0.45 0.52 1.96 0.03 0.85 2.08 2.07 -1.99 0.71 0.98 -2.01 0.01 0.99 -0.04 0.166786872273328 1.69475796397199 1.02286782279566 0.4975 1.0175 -0.105 0.1774 -0.51575 0.0195
-0.45 0.55 -0.48 -0.04 2.03 -1.15 0.0800000000000001 1.07 2.01 -1.29 -1.02 1.99 1.01 -0.00999999999999979 1.96 0.17227521568302 3.16179133985025 2.23645878306026 0.9975 0.5175 0.145 -0.5601 0.22675 -0.093
0.55 -0.45 0.52 1.96 2.03 1.85 1.08 2.07 -0.99 1.71 0.98 -1.01 -0.99 1.99 1.96 0.610438418922489 1.87399654560954 2.71607488746294 0.9975 1.7675 0.395 0.4374 -0.85325 0.1895
