0.52 -0.46 -0.45 1.98 -2.09 0.05 -0.00999999999999979 -0.99 1.9 0.99 -2.09 1.99 1.75 1.05 1.06 0.583300528499654 -0.631706912833232 -0.214036885750311 0.8892 -0.9636 -0.148 0.0296 -0.4996 1.006 0.5196 -1.2436 0.9796 0.98 0.402 0.4524 -0.9316 0.8228 -0.116 0.1892 0.4508 -0.878 -0.4208 0.7928 -1.0308 -0.84 -0.576 -0.6352 -0.982 0.831 -0.095 0.089 0.291 -0.86 -0.531 0.811 -1.031 -0.895 -0.635 -0.594
-0.48 0.54 0.55 -2.02 1.91 -1.95 -2.01 2.01 1.9 1.99 -2.09 1.99 0.75 1.05 -0.94 0.923218788067638 1.2391367576464 0.984683141305704 0.8292 -0.7936 0.762 0.9996 -0.9496 -0.894 -0.9504 0.8464 -1.0104 -0.29 -0.648 0.3524 -1.1116 0.8928 -1.146 -0.9008 1.0808 1.022 1.1092 -1.2972 0.9592 0.37 0.474 -0.6552 -1.202 0.941 -1.145 -1.021 0.951 1.04 1.009 -1.279 0.959 0.305 0.415 -0.634
0.52 -0.46 0.55 0.98 -2.09 -0.95 -2.01 -1.99 0.9 -2.01 -2.09 -2.01 -2.25 -1.95 -1.94 0.829100500337559 -0.265712257598517 1.25572134885245 0.3692 -0.9636 -0.668 -1.0104 -1.0196 0.486 -1.0404 -1.2436 -1.1004 -1.1 -1.158 -1.1076 -0.4716 0.8228 0.344 1.1092 0.9108 -0.418 0.9592 0.7928 0.8092 1 0.804 0.7448 0.448 -1.259 -0.595 -1.021 -1.249 0.49 -1.191 -1.279 -1.241 -1.345 -1.235 -1.184
0.52 -0.46 -0.45 1.98 -2.09 -0.95 -2.01 1.01 -2.1 -2.01 1.91 1.99 1.75 0.05 -0.94 1.96077736743931 2.27010405051906 3.87763270558382 0.8892 -0.9636 -0.668 -1.0104 0.5404 -1.074 -1.0404 0.8364 0.9796 0.98 -0.118 -0.5876 -0.9316 0.8228 0.344 1.1092 -0.4692 0.962 0.9592 -1.0472 -1.0308 -0.84 -0.116 0.2848 -0.982 0.831 0.355 0.989 -0.609 0.94 0.819 -0.989 -1.031 -0.895 -0.185 0.306
-0.48 -0.46 -0.45 -1.02 -2.09 1.05 1.99 0.01 0.9 0.99 -0.0899999999999999 0.99 1.75 2.05 2.06 1.45898044395906 1.30472916189137 -0.682632682845367 0.3492 1.1264 -0.678 -0.9204 0.0104 -0.414 -0.4704 -0.1136 -0.5304 -0.77 -1.128 -1.0876 0.4484 0.8228 -0.576 -0.7308 -0.00920000000000001 -0.418 -0.4208 -0.1272 -0.5708 -0.84 -1.036 -1.0952 0.368 0.831 -0.545 -0.811 -0.159 -0.41 -0.531 -0.089 -0.581 -0.895 -1.085 -1.044
0.52 0.54 0.55 1.98 0.91 2.05 1.99 1.01 -2.1 -0.00999999999999979 -0.0899999999999999 1.99 0.75 2.05 2.06 1.18417414101128 1.72842385215191 2.17480972810019 0.8892 0.5964 0.892 1.0696 0.5404 -1.074 -0.000400000000000004 -0.2036 0.9796 0.46 0.922 0.9724 1.0484 0.3528 1.014 1.2592 0.5408 -1.138 0.0292 -0.2172 0.9592 0.37 1.014 0.9648 0.998 0.391 1.055 1.179 0.401 -1.16 -0.091 -0.179 0.959 0.305 0.965 1.016
-0.48 -0.46 0.55 1.98 -0.0899999999999999 -1.95 -2.01 2.01 1.9 1.99 -1.09 -2.01 -0.25 2.05 1.06 1.03625519776039 1.67360815799959 2.19193111595884 -1.0908 0.1664 0.762 0.9996 -0.9496 -0.894 -0.9504 0.3664 0.9096 0.19 -1.128 -0.6076 -0.9316 -0.0972 0.804 1.1092 -0.9292 -0.878 -0.8808 0.3328 0.8092 0.08 -1.036 -0.6352 0.998 -0.159 -1.145 -1.021 0.951 1.04 1.009 -0.729 -1.241 -0.245 0.965 0.466
0.52 0.54 0.55 -2.02 1.91 1.05 -0.00999999999999979 2.01 1.9 0.99 1.91 -2.01 0.75 -0.95 1.06 -0.463932313842698 2.75520328461245 2.52612253726535 -1.1908 1.1164 0.372 0.0296 1.0604 1.006 0.5196 0.8364 -1.1004 0.46 -0.638 0.4524 -1.1116 0.8928 0.474 0.1792 1.0808 1.022 0.5692 0.8628 -1.2008 0.37 -0.606 0.4248 -1.202 0.941 0.505 0.079 0.951 1.04 0.459 0.921 -1.241 0.305 -0.685 0.466
-0.48 -0.46 -0.45 0.98 -2.09 -1.95 1.99 -1.99 -0.1 -2.01 1.91 -2.01 -0.25 -1.95 -1.94 1.26754104588568 -0.0365694674549502 -0.756034845283238 -0.6108 1.1264 0.762 -0.9204 0.9704 0.066 0.9696 -1.0736 0.9096 0.19 0.792 0.8324 -0.4716 0.8228 0.804 -0.7308 0.9108 0.042 0.9592 -1.0472 0.8092 0.08 0.804 0.7448 -0.532 0.831 0.805 -0.811 0.741 0.04 0.819 -0.989 0.769 0.00499999999999999 0.715 0.756
-0.48 0.54 -0.45 -1.02 -2.09 2.05 -0.00999999999999979 0.01 1.9 -2.01 -0.0899999999999999 -1.01 1.75 -1.95 0.0600000000000001 0.56526198150031 -0.395381065004812 0.542302609304215 0.3492 1.1264 -1.158 0.0396 0.0104 -0.894 0.9696 -0.1136 0.4296 -0.77 0.792 -0.1276 -0.5716 -1.2672 1.014 0.1792 0.000800000000000043 1.022 -1.0508 -0.2172 -0.6608 0.91 -1.146 -0.1152 0.368 0.831 -0.995 0.089 -0.159 -0.86 0.819 -0.089 0.319 -0.895 0.715 -0.144
-0.48 -0.46 -0.45 -1.02 1.91 2.05 1.99 2.01 -0.1 -0.00999999999999979 -2.09 -2.01 0.75 -1.95 -1.94 0.911004691323596 1.07388809764063 0.242984522479354 0.3492 -0.7936 -1.158 -0.9204 -0.9496 0.066 0.0096 0.8464 0.9096 -0.29 0.792 0.8324 0.4484 -1.0172 -1.036 -0.7308 -0.9292 0.042 0.0392 0.7928 0.8092 -0.38 0.804 0.7448 0.368 -0.969 -0.995 -0.811 -1.059 0.04 -0.081 0.811 0.769 -0.445 0.715 0.756
-0.48 0.54 0.55 -0.02 0.91 -1.95 -1.01 2.01 -1.1 -0.00999999999999979 0.91 0.99 1.75 -0.95 -0.94 0.230160920077368 1.23305461866747 2.34952131218631 -0.1308 -0.3136 0.762 0.5196 -0.9496 0.546 0.0096 -0.5936 -0.5304 -0.77 0.312 0.3524 -0.0316 0.3528 -1.146 -0.3608 1.0808 -0.598 0.0292 0.3228 0.4192 0.91 -0.606 -0.6552 -0.102 0.391 -1.145 -0.471 0.951 -0.61 -0.091 0.371 0.409 0.855 -0.685 -0.634
0.52 -0.46 -0.45 -2.02 -1.09 -1.95 -1.01 -1.99 -2.1 -2.01 -2.09 -2.01 -2.25 -1.95 -1.94 -0.602133570334499 0.545678667214857 0.59512590171935 -1.1908 -0.4436 -1.188 -0.4904 -1.0196 -1.074 -1.0404 -1.2436 -1.1004 -1.1 -1.158 -1.1076 0.9084 0.3628 0.804 0.6492 0.9108 0.962 0.9592 0.7928 0.8092 1 0.804 0.7448 0.818 0.381 0.805 0.539 0.741 0.94 0.819 0.811 0.769 0.905 0.715 0.756
