-0.42 0.48 0.5 -1.9 1.21 -1.93 0.19 1.86 -2.06 1.23 -1.96 -2.04 -2.09 -0.22 -2.19 -0.941616421915623 1.0843211820584 1.82416149243992 0.816 -0.5064 0.8712 -0.0396 -0.8024 0.8904 -0.5232 0.8264 0.9236 0.8956 0.0548 0.9696 -0.894 0.7116 -1.0128 -0.0276 0.8156 -1.0076 0.3808 -1.0016 -1.0184 -1.0064 -0.2512 -1.0724 -1.01 0.65 -1.06 0.02 0.9 -1.02 0.41 -0.95 -1.05 -1 -0.22 -1.04
0.58 0.48 -0.5 -0.9 -1.79 2.07 1.19 1.86 -2.06 2.23 2.04 -1.04 1.91 -1.22 0.81 1.86767854817671 0.758667169185764 -0.0695941602443553 -0.504 -1.0364 1.2612 0.7304 1.0576 -1.1696 1.2868 1.1864 -0.5364 1.1256 -0.7452 0.5196 -0.414 -0.7284 0.9072 0.4524 0.8156 -1.0076 0.8608 0.9184 -0.5384 0.9136 -0.7312 0.3676 0.39 0.94 -1.13 -0.67 -0.96 1.04 -1.32 -0.99 0.49 -0.91 0.5 -0.35
0.58 0.48 0.5 -0.9 0.21 2.07 1.19 -2.14 0.94 2.23 -1.96 1.96 -1.09 0.78 1.81 1.08689150857649 0.876160322700523 0.286890284770943 -0.504 0.1236 1.2612 0.7304 -1.2624 0.5704 1.2868 -1.1336 1.2036 -0.6144 0.4148 1.0996 -0.414 0.2316 0.9072 0.4524 -1.1044 0.4324 0.8608 -1.0016 0.9016 -0.5264 0.2288 0.8476 -0.51 0.15 0.94 0.52 -1.1 0.48 0.91 -0.95 0.95 -0.5 0.28 0.96
-0.42 -0.52 -0.5 2.1 0.21 -1.93 -1.81 1.86 1.94 -1.77 -0.96 1.96 1.91 -2.22 -0.19 -1.00269025032439 1.0713444894833 0.626732534398182 -0.864 -0.0864 0.8712 0.8004 -0.8024 -0.7896 0.7368 0.4064 -0.7564 -0.7844 0.8948 0.1296 -1.074 0.0216 0.9172 0.8224 -1.0444 -1.0276 0.7108 0.4384 -1.0584 -0.9964 1.0088 0.0776 -1.11 -0.06 0.87 0.83 -0.96 -0.96 0.68 0.51 -1.01 -0.91 1 0.15
-0.42 -0.52 -0.5 1.1 -1.79 2.07 -1.81 -0.14 -1.06 -1.77 0.04 -2.04 -1.09 -2.22 1.81 1.16811404452625 1.0319866999374 1.28964587455084 -0.444 0.7536 -0.8088 0.8004 0.0376 0.4704 0.7368 -0.0136 0.9236 0.4756 0.8948 -0.7104 -0.554 1.0616 -1.1628 0.8224 -0.00439999999999999 0.5324 0.7108 -0.0816 1.0216 0.5636 1.0088 -0.9624 -0.61 0.94 -1.13 0.83 0.04 0.54 0.68 0.01 0.99 0.59 1 -0.85
-0.42 -0.52 -0.5 1.1 -1.79 -1.93 -1.81 -2.14 0.94 -1.77 -0.96 -1.04 -2.09 -2.22 -2.19 0.655027126219337 0.0906643077322913 -0.123342593641984 -0.444 0.7536 0.8712 0.8004 0.8776 -0.3696 0.7368 0.4064 0.5036 0.8956 0.8948 0.9696 -0.554 1.0616 0.9172 0.8224 1.0356 -0.5076 0.7108 0.4384 0.5016 1.0836 1.0088 1.1176 -0.61 0.94 0.87 0.83 1.04 -0.46 0.68 0.51 0.49 1.09 1 1.15
0.58 -0.52 -0.5 2.1 2.21 -1.93 -1.81 -0.14 -0.0600000000000001 -1.77 0.04 -0.04 -2.09 -1.22 -1.19 1.84271879484034 1.74494582052115 1.48644488442892 1.236 1.2836 -1.0588 -1.0096 -0.1024 -0.0096 -1.0332 0.0264 0.0436 -1.1944 -0.7452 -0.6404 -1.074 -1.0184 0.9172 0.8224 -0.00439999999999999 0.0124 0.7108 -0.0816 -0.0184 1.0836 0.4888 0.5976 -1.11 -1.06 0.87 0.83 0.04 0.04 0.68 0.01 -0.01 1.09 0.5 0.65
0.58 0.48 0.5 2.1 2.21 2.07 -1.81 0.86 1.94 -0.77 1.04 0.96 -0.0899999999999999 -0.22 -0.19 -0.424867266440393 -0.0121966567139264 1.92377235175731 1.236 1.2836 1.2612 -1.0096 0.4776 1.1504 -0.4532 0.6064 0.6236 -0.0344 -0.1652 -0.0604 1.026 1.1916 0.9072 -0.9876 0.3356 0.9124 -0.5792 0.4384 0.4216 -0.0464 -0.2512 -0.1124 0.99 1.15 0.94 -0.98 0.4 0.98 -0.59 0.55 0.45 0 -0.22 -0.04
0.58 -0.52 0.5 0.1 2.21 2.07 -1.81 -1.14 1.94 -0.77 0.04 0.96 -1.09 1.78 0.81 0.366629798804014 2.21729030402226 0.713294245183551 0.076 1.2836 1.2612 -1.0096 -0.6824 1.1504 -0.4532 0.0264 0.6236 -0.6144 0.9948 0.5196 -0.034 -1.0184 -1.1628 0.8224 0.5156 -1.0276 0.1908 -0.0816 -0.5384 0.5636 -1.0712 -0.4424 -0.01 1.15 0.94 -0.98 -0.6 0.98 -0.59 0.05 0.45 -0.5 0.78 0.46
-0.42 0.48 -0.5 -1.9 -0.79 -0.93 -0.81 -2.14 1.94 0.23 2.04 -2.04 1.91 0.78 -0.19 1.59981502457193 0.506008837933431 2.50787763082834 0.816 0.3336 0.4512 0.3804 0.8776 -0.7896 -0.1032 -0.8536 0.9236 -0.7844 -0.3652 0.1296 -0.894 -0.2484 -0.5328 -0.5076 -1.1044 0.9124 -0.0992 0.9184 -1.0184 0.9136 0.2288 -0.1124 0.89 0.44 0.37 0.33 1.04 -0.96 -0.32 -0.99 0.99 -0.91 -0.5 0.15
