0.6 0.51 0.52 -0.94 1.64 -2.08 0.94 0.91 -2.1 -2.09 -1.13 -2.09 -2.08 -0.0600000000000001 -1.84 0.796822033919483 1.77607728577904 2.01630172344244 -1.0136 -0.1312 -1.296
-0.4 0.51 -0.48 2.06 -1.36 0.92 -1.06 0.91 -0.1 -1.09 -2.13 -1.09 0.92 1.94 0.16 2.42007835955609 2.23378050005389 3.48821248176846 -0.1336 0.8888 -0.416
0.6 0.51 0.52 -1.94 -0.36 0.92 -2.06 0.91 0.9 1.91 -0.13 -1.09 0.92 -0.0600000000000001 -0.84 0.811223646250123 1.63196179357373 2.45538845880175 -0.4936 -0.1312 0.504
-0.4 -0.49 -0.48 -1.94 1.64 -2.08 -0.0600000000000001 -0.0899999999999999 -2.1 -0.0899999999999999 -2.13 -2.09 -2.08 -0.0600000000000001 -0.84 0.282907018086833 3.07961453911076 2.09643345805842 0.3464 -0.0712 0.784
-0.4 -0.49 -0.48 0.0600000000000001 0.64 1.92 -0.0600000000000001 -0.0899999999999999 -1.1 1.91 -0.13 1.91 1.92 -0.0600000000000001 1.16 1.42103630319088 0.186474719328027 0.944069552715321 -0.6136 -0.0712 -0.816
0.6 0.51 -0.48 -1.94 1.64 -0.0800000000000001 1.94 0.91 1.9 1.91 -1.13 -2.09 -1.08 1.94 1.16 1.43713145295786 0.140322481679118 1.66901056005493 -0.6136 0.8888 -0.696
-0.4 -0.49 -0.48 -1.94 1.64 1.92 1.94 1.91 0.9 1.91 1.87 -0.0899999999999999 1.92 1.94 2.16 0.704276766349689 -0.741907370043422 1.27278460019971 -1.0936 -1.0512 -0.816
0.6 0.51 0.52 2.06 1.64 -2.08 -0.0600000000000001 -2.09 -2.1 -2.09 -1.13 -0.0899999999999999 0.92 0.94 -1.84 2.45256158235313 0.425525703294245 3.94197606345195 -1.0136 0.3788 0.504
-0.4 0.51 -0.48 2.06 -1.36 -1.08 -1.06 -2.09 0.9 0.91 1.87 1.91 1.92 -0.0600000000000001 0.16 0.913421014905312 -0.119184279032964 -1.09206824352855 -0.1336 -0.1312 -0.816
0.6 -0.49 -0.48 0.0600000000000001 0.64 -2.08 -2.06 1.91 0.9 -1.09 -0.13 0.91 0.92 -2.06 1.16 1.31477131810161 2.1219777173373 2.13906516184527 -0.6136 0.9088 0.504
0.6 0.51 -0.48 -1.94 -1.36 -1.08 -2.06 -2.09 -1.1 -1.09 -2.13 -2.09 -2.08 -0.0600000000000001 -1.84 2.56662204861812 2.89111886078427 3.72924483339812 0.8264 -0.1312 -1.296
-0.4 -0.49 0.52 -1.94 -2.36 -2.08 1.94 0.91 -2.1 0.91 0.87 -2.09 -2.08 -0.0600000000000001 -0.84 -1.15950824179006 -0.750340185155222 -0.624284558267729 -0.4936 -0.0712 0.784
0.6 -0.49 -0.48 0.0600000000000001 -1.36 1.92 0.94 -1.09 0.9 -2.09 -1.13 0.91 0.92 0.94 -1.84 0.751209738340625 1.18926768280784 1.47575760347848 0.8264 -0.5612 0.504
-0.4 0.51 0.52 0.0600000000000001 -2.36 -0.0800000000000001 -2.06 1.91 -2.1 -0.0899999999999999 -1.13 -2.09 -0.0800000000000001 -0.0600000000000001 2.16 0.293644270937105 0.462813965804365 0.920520846358384 1.0664 -0.1312 -0.016
