0.5 -0.44 -0.44 1.14 -0.93 -1.74 -1.07 -0.2 0.03 -0.82 -1.81 -2.09 -0.95 -0.00999999999999979 -0.0699999999999998 0.0535638911158077 -0.329144123780878 0.287591302546329 -0.0384 -0.1112 -0.4
-0.5 -0.44 0.56 -1.86 2.07 -1.74 -2.07 1.8 2.03 2.18 -1.81 -1.09 1.05 -0.00999999999999979 -2.07 1.41507688738293 0.636042957936253 2.89643350960615 -1.2284 -0.1112 -0.45
0.5 -0.44 -0.44 2.14 1.07 1.26 1.93 -2.2 0.03 -1.82 0.19 -1.09 -1.95 -0.00999999999999979 -0.0699999999999998 0.828136463126259 0.0675346567432715 -0.26332440454119 -0.0384 -0.1112 -0.9
0.5 -0.44 0.56 2.14 2.07 -0.74 1.93 -1.2 1.03 -1.82 2.19 -1.09 -0.95 0.99 -0.0699999999999998 0.735287702486104 1.65477666749601 0.907581596465927 -0.1084 -0.5512 -0.4
0.5 0.56 -0.44 -0.86 2.07 0.26 1.93 1.8 -0.97 -0.82 -0.81 0.91 1.05 -2.01 -1.07 0.377997872609657 2.33380645409028 0.330127856076747 0.4016 -1.2412 0.6
0.5 0.56 -0.44 -1.86 -1.93 -1.74 0.93 1.8 1.03 1.18 2.19 0.91 0.05 -1.01 0.93 -0.19028572266944 1.36681740418233 0.788119179636285 -0.4784 -0.6812 0.1
0.5 0.56 -0.44 -1.86 -1.93 -0.74 -2.07 -1.2 0.03 0.18 0.19 -2.09 -0.95 1.99 -0.0699999999999998 1.13443703331849 2.38454875507064 0.374855094625353 -0.0384 0.9988 -0.4
0.5 -0.44 -0.44 2.14 -0.93 -1.74 -0.0699999999999998 1.8 -1.97 1.18 2.19 0.91 2.05 -1.01 0.93 2.93397338823672 2.70022281552869 1.29281470583544 -0.4784 0.3288 1.1
-0.5 -0.44 0.56 1.14 2.07 -0.74 0.93 1.8 0.03 2.18 -1.81 0.91 1.05 0.99 0.93 -0.568006463301598 -1.36502443950414 -0.270820654993758 0.4516 -0.5512 -0.45
-0.5 -0.44 0.56 -0.86 2.07 -0.74 1.93 1.8 -0.97 -1.82 -1.81 0.91 -0.95 1.99 -2.07 0.465216135249116 0.726724825894437 -1.91786705073418 -1.2284 -0.9912 0.55
0.5 0.56 0.56 2.14 -1.93 -1.74 1.93 1.8 -1.97 1.18 0.19 1.91 -0.95 -0.00999999999999979 1.93 -0.107590139348781 0.507815711975394 2.44471525960855 1.0116 -0.1212 -0.4
0.5 -0.44 -0.44 2.14 -0.93 -1.74 1.93 1.8 0.03 2.18 1.19 -1.09 -0.95 -1.01 1.93 -0.147981729305073 1.22771884712741 -0.0350718762995079 -0.9184 0.3288 -0.4
-0.5 -0.44 0.56 -1.86 -1.93 1.26 1.93 -0.2 -1.97 1.18 1.19 -1.09 0.05 -1.01 -0.0699999999999998 0.762072207097584 2.23972915452001 0.997044566437267 -0.1084 0.3288 0.05
0.5 -0.44 -0.44 -0.86 -0.93 -0.74 0.93 -2.2 0.03 -1.82 2.19 -2.09 -1.95 -1.01 -2.07 1.05101739355771 1.90099083508673 3.91091812279328 0.8416 0.3288 -0.9
0.5 -0.44 -0.44 2.14 -0.93 1.26 -2.07 1.8 -1.97 -0.82 -0.81 -2.09 -0.95 -2.01 0.93 -1.24362672272225 -0.361028456724255 0.0221215267255531 -0.4784 0.7688 -0.4
0.5 0.56 0.56 2.14 2.07 -1.74 -0.0699999999999998 -2.2 -1.97 2.18 -0.81 -1.09 1.05 0.99 -0.0699999999999998 1.77066278809417 0.292249788135716 2.24720389481911 -0.1084 0.4388 0.6
-0.5 0.56 -0.44 1.14 -1.93 -1.74 1.93 1.8 -0.97 2.18 -0.81 1.91 0.05 1.99 -0.0699999999999998 2.16794130854583 3.12599252661503 0.628484457815295 -0.0384 0.9988 0.05
0.5 -0.44 0.56 0.14 -1.93 -1.74 -0.0699999999999998 -1.2 0.03 -0.82 0.19 -2.09 1.05 0.99 -1.07 0.0427492136046642 0.425109407076645 1.18150469596107 -0.6684 -0.5512 0.6
0.5 -0.44 0.56 1.14 0.0700000000000001 -1.74 -0.0699999999999998 1.8 2.03 -1.82 -0.81 1.91 1.05 -1.01 0.93 0.417442252231652 0.0218030482446002 1.33765206494651 0.4516 0.3288 0.6
-0.5 0.56 0.56 -0.86 -1.93 2.26 1.93 0.8 1.03 0.18 2.19 -1.09 2.05 1.99 1.93 -0.235739706606716 -0.122746135674805 0.759909414458351 1.0116 0.9988 -0.95
-0.5 -0.44 -0.44 -1.86 2.07 -0.74 -2.07 1.8 2.03 1.18 2.19 0.91 1.05 1.99 1.93 -1.59556835203824 -0.115476770892092 0.217173607574227 -0.9184 -0.9912 -0.45
0.5 0.56 0.56 2.14 2.07 0.26 -0.0699999999999998 -2.2 0.03 0.18 -1.81 1.91 2.05 0.99 -0.0699999999999998 -1.4283944551326 -1.13420787844108 1.39053948439229 -0.1084 0.4388 1.1
-0.5 0.56 -0.44 2.14 -1.93 -1.74 -2.07 1.8 -1.97 -1.82 -1.81 0.91 2.05 1.99 -0.0699999999999998 0.0848929539616423 0.484376556946781 2.04718872748055 -0.0384 0.9988 -0.95
0.5 -0.44 -0.44 2.14 -1.93 0.26 -0.0699999999999998 -1.2 -0.97 -0.82 0.19 -1.09 2.05 -0.00999999999999979 -0.0699999999999998 1.24797959668428 -1.1964928014012 -0.00358766898254731 -0.0384 -0.1112 1.1
-0.5 0.56 0.56 -1.86 2.07 0.26 0.93 -2.2 -0.97 2.18 2.19 -0.0899999999999999 2.05 1.99 1.93 2.60959425503328 0.913852915028609 2.03098750790674 1.0116 0.9988 -0.95
0.5 0.56 -0.44 -1.86 2.07 -1.74 0.93 -1.2 -1.97 -1.82 -1.81 -2.09 -0.95 0.99 -0.0699999999999998 -0.166888882397459 3.37723313085879 3.4089736679994 -0.0384 0.4388 -0.4
0.5 0.56 0.56 -1.86 1.07 2.26 -2.07 -1.2 -0.97 0.18 -0.81 1.91 -1.95 -0.00999999999999979 1.93 -1.98137203148361 0.757313976701177 -0.480973503151815 1.0116 -0.1212 -0.9
-0.5 0.56 0.56 -1.86 -1.93 2.26 -2.07 1.8 1.03 -0.82 -1.81 0.91 1.05 -2.01 -1.07 1.22155253355112 0.933939073288364 2.22942523087058 -0.6684 -1.2412 -0.45
-0.5 -0.44 -0.44 0.14 1.07 0.26 -2.07 -0.2 2.03 2.18 0.19 -2.09 -0.95 0.99 -1.07 0.767862665435042 1.45185166009652 -0.144327266438522 0.4016 -0.5512 0.55
-0.5 -0.44 -0.44 2.14 2.07 0.26 -2.07 -2.2 -1.97 -1.82 -1.81 -1.09 0.05 -0.00999999999999979 -0.0699999999999998 0.63869215576161 1.36728899658808 -0.376281248085497 -0.0384 -0.1112 0.05
-0.5 -0.44 -0.44 -0.86 0.0700000000000001 -1.74 1.93 -0.2 0.03 0.18 -0.81 -1.09 -1.95 -0.00999999999999979 -2.07 -0.00179581884092458 0.167921734189063 -0.568960794468122 0.8416 -0.1112 1.05
0.5 0.56 0.56 2.14 2.07 0.26 -1.07 1.8 2.03 2.18 -1.81 1.91 1.05 0.99 -1.07 0.822784223460247 0.84759535152075 3.74682839413569 -0.6684 0.4388 0.6
0.5 0.56 0.56 2.14 -1.93 -1.74 -0.0699999999999998 -1.2 2.03 -1.82 2.19 1.91 -1.95 -2.01 -1.07 0.520575706398921 0.611881895621046 -0.373275942297127 -0.6684 -1.2412 -0.9
-0.5 -0.44 0.56 -0.86 2.07 1.26 1.93 1.8 2.03 -1.82 -1.81 -2.09 1.05 -1.01 -1.07 1.18840234382283 1.248602046988 1.25422843102049 -0.6684 0.3288 -0.45
-0.5 -0.44 -0.44 -0.86 2.07 -1.74 1.93 -0.2 -1.97 2.18 0.19 0.91 2.05 1.99 1.93 0.786451014666369 0.112942576626658 1.35260616482686 -0.9184 -0.9912 -0.95
-0.5 -0.44 -0.44 2.14 2.07 0.26 -0.0699999999999998 -1.2 2.03 1.18 1.19 -0.0899999999999999 2.05 -1.01 -0.0699999999999998 1.84837927045295 0.975779558936903 1.36285821644 -0.0384 0.3288 -0.95
-0.5 -0.44 -0.44 -0.86 -1.93 0.26 1.93 1.8 2.03 2.18 -1.81 1.91 1.05 -0.00999999999999979 0.93 0.401171019871285 1.11780635163683 0.863678063995634 -0.4784 -0.1112 -0.45
-0.5 -0.44 0.56 2.14 -1.93 1.26 1.93 1.8 2.03 0.18 2.19 1.91 1.05 1.99 1.93 1.26010072789831 0.69605212642714 1.34597303544945 1.0116 -0.9912 -0.45
0.5 0.56 0.56 -1.86 0.0700000000000001 -1.74 -2.07 -2.2 2.03 1.18 -1.81 -2.09 1.05 -2.01 1.93 0.360305806479607 -0.748506975101683 -0.646554130692342 1.0116 -1.2412 0.6
0.5 0.56 0.56 0.14 2.07 2.26 1.93 1.8 2.03 2.18 0.19 0.91 1.05 1.99 -0.0699999999999998 1.54678565659679 2.22046318052212 2.55084133632834 -0.1084 0.9988 0.6
0.5 0.56 0.56 2.14 0.0700000000000001 -1.74 -0.0699999999999998 -2.2 1.03 1.18 2.19 -1.09 0.05 1.99 -0.0699999999999998 0.638011888143552 1.04317899716519 1.69980976524083 -0.1084 0.9988 0.1
-0.5 0.56 -0.44 -0.86 1.07 1.26 -2.07 0.8 2.03 2.18 0.19 1.91 2.05 1.99 1.93 0.207498774184678 2.19000057363235 2.27781222941643 -0.9184 0.9988 -0.95
-0.5 -0.44 -0.44 0.14 0.0700000000000001 2.26 1.93 -2.2 2.03 2.18 -0.81 0.91 -1.95 -2.01 -0.0699999999999998 0.663100036525119 1.32303169106974 1.47212400213155 -0.0384 0.7688 1.05
0.5 0.56 0.56 -0.86 0.0700000000000001 -0.74 1.93 -0.2 0.03 -1.82 2.19 1.91 -0.95 -1.01 -1.07 1.16203449445969 2.54596533290938 3.433533242811 -0.6684 -0.6812 -0.4
-0.5 -0.44 -0.44 -1.86 -1.93 -1.74 -1.07 -2.2 -1.97 -1.82 -1.81 -2.09 -1.95 -1.01 -2.07 0.322272789306902 0.910419303312404 0.125552218263183 0.8416 0.3288 1.05
0.5 0.56 0.56 -1.86 2.07 1.26 0.93 -1.2 2.03 0.18 0.19 -1.09 2.05 1.99 1.93 2.44641171145929 2.32724296358829 2.53506711824841 1.0116 0.9988 1.1
