-0.46 -0.49 -0.51 -0.04 0.21 1.86 0.93 0.14 -1.84 0.29 -0.74 0.05 1.84 2.14 -0.79 0.780741303244949 -0.726041889582072 0.511287206266014 0.0375 0.4375 0.5375 -0.11575 -0.28625 -0.282
0.54 0.51 0.49 1.96 2.21 1.86 0.93 2.14 2.16 1.29 0.26 -0.95 1.84 2.14 1.21 2.49317239801143 1.721452437893 3.57676648780986 0.7875 1.6875 1.7875 0.28925 0.78875 0.9305
0.54 -0.49 -0.51 -1.04 1.21 -2.14 -1.07 -1.86 -0.84 2.29 0.26 -0.95 -1.16 -1.86 -1.79 -1.68258917221954 0.636293187583598 0.527888394018291 -1.2125 -0.5625 -0.4625 0.52175 0.20375 -0.2845
-0.46 -0.49 -0.51 -1.04 1.21 1.86 -1.07 2.14 1.16 -1.71 2.26 -1.95 -2.16 1.14 -0.79 -0.571880985273638 -0.00943729346518518 -1.41622469056852 -1.2125 1.6875 -0.2125 0.52175 -0.89875 0.063
-0.46 -0.49 -0.51 -0.04 0.21 1.86 -0.0699999999999998 2.14 -1.84 -1.71 0.26 2.05 1.84 2.14 2.21 0.569418768268885 1.28536279824112 3.41289409988427 1.0375 1.1875 0.0374999999999999 -0.62575 -0.65375 -0.052
0.54 -0.49 -0.51 -2.04 -0.79 1.86 -0.0699999999999998 0.14 -1.84 -0.71 1.26 -1.95 -2.16 0.14 0.21 0.958615175369521 0.134280163162741 -0.0891682341593526 -0.9625 0.1875 -0.7125 0.39425 -0.16375 -0.4195
0.54 0.51 0.49 -2.04 2.21 1.86 -2.07 2.14 -1.84 2.29 2.26 2.05 1.84 -1.86 2.21 2.50318853753829 2.07835426560351 3.07377683765015 0.0375 1.1875 1.0375 -0.07825 0.53375 0.5255
0.54 0.51 0.49 -0.04 1.21 1.86 1.93 -1.86 -0.84 2.29 2.26 2.05 1.84 1.14 -0.79 0.214897702309983 1.64976511897117 4.60157994987641 0.7875 0.6875 1.2875 0.28925 0.27875 0.6605
-0.46 -0.49 -0.51 1.96 -1.79 -2.14 -1.07 -1.86 -1.84 0.29 1.26 2.05 -2.16 2.14 -1.79 0.506914990815799 0.314532848230238 -1.02827076817798 0.2875 -0.0625000000000001 -1.4625 -0.24325 -0.04125 0.638
-0.46 0.51 -0.51 -2.04 2.21 0.86 0.93 -0.86 -0.84 2.29 -1.74 -1.95 -1.16 1.14 -0.79 0.317936575445984 1.40485593627371 0.517419805630224 -0.9625 0.1875 0.2875 0.39425 0.02375 -0.167
-0.46 -0.49 -0.51 1.96 2.21 -0.14 -0.0699999999999998 -1.86 0.16 0.29 -1.74 -1.95 -0.16 -1.86 1.21 0.245228710821926 0.0442098870453547 3.19120181099519 0.2875 -0.8125 0.0374999999999999 -0.24325 0.32625 -0.052
-0.46 -0.49 -0.51 -2.04 2.21 0.86 1.93 1.14 -1.84 1.29 -1.74 -1.95 -2.16 -0.86 1.21 1.87673948659089 -0.0915690247276428 1.10125789535995 -0.2125 0.1875 -0.4625 0.01175 -0.16375 0.178
0.54 -0.49 0.49 1.96 -0.79 -2.14 -2.07 -0.86 2.16 1.29 -1.74 -1.95 -0.16 -0.86 -1.79 -1.39830526257183 -0.745535018201036 0.363188395890797 -0.9625 -1.0625 0.2875 -0.56825 0.44875 0.1205
-0.46 -0.49 -0.51 0.96 -0.79 -0.14 -1.07 -1.86 1.16 2.29 -1.74 2.05 -1.16 1.14 -0.79 0.512258915750476 0.95145237031369 0.687053445627722 0.2875 -0.8125 0.5375 -0.24325 0.32625 -0.282
0.54 -0.49 0.49 0.96 0.21 0.86 -1.07 2.14 1.16 2.29 0.26 1.05 -0.16 0.14 2.21 0.708880989283121 1.73391243574904 1.94827019083854 0.7875 0.6875 1.0375 0.28925 -0.40875 0.5255
0.54 0.51 -0.51 -1.04 2.21 0.86 1.93 0.14 2.16 -0.71 2.26 1.05 0.84 -0.86 2.21 -0.788136267175861 -0.487373320195352 1.20104818406045 1.0375 0.9375 0.7875 -0.62575 0.40625 0.3905
0.54 0.51 0.49 -2.04 -1.79 0.86 1.93 2.14 -1.84 -1.71 -1.74 -0.95 -2.16 1.14 -1.79 2.21330262234318 0.714248943167059 0.683175273780456 -0.7125 -0.0625000000000001 -1.2125 -0.44575 -0.10375 -0.6895
-0.46 0.51 -0.51 1.96 2.21 1.86 -2.07 0.14 -1.84 -1.71 -1.74 -1.95 -2.16 -1.86 -1.79 1.55519712305251 0.46089978834916 -1.62762063969359 -0.9625 -0.3125 -0.9625 0.39425 -0.23125 0.408
-0.46 -0.49 0.49 -1.04 -1.79 -1.14 0.93 0.14 0.16 -0.71 0.26 1.05 1.84 -0.86 2.21 1.4962214716342 1.11177216066995 1.46990022517028 0.7875 -0.5625 0.0374999999999999 0.28925 0.20375 -0.052
-0.46 -0.49 -0.51 1.96 2.21 -1.14 -1.07 2.14 -1.84 -1.71 -0.74 -1.95 0.84 -0.86 -1.79 1.08359080793442 1.04099252146191 0.338504890709826 -0.7125 0.6875 -0.9625 0.26675 -0.40875 0.408
0.54 0.51 0.49 -0.04 -1.79 -1.14 -0.0699999999999998 -0.86 -1.84 -1.71 1.26 -1.95 -2.16 -0.86 -0.79 1.52511130614453 3.34228191128364 1.76459293554837 -0.7125 -0.5625 -1.7125 -0.44575 -0.35875 -0.9595
-0.46 -0.49 -0.51 1.96 -1.79 -1.14 0.93 1.14 -0.84 -1.71 2.26 0.05 0.84 0.14 0.21 -0.913005048030355 3.19469282250638 -0.0208632237369504 0.7875 0.4375 -0.7125 -0.49825 -0.28625 0.293
-0.46 0.51 -0.51 -0.04 -0.79 -2.14 -2.07 -1.86 2.16 -1.71 1.26 -1.95 -1.16 -1.86 -0.79 -0.0253942391366468 -0.727202994698721 -3.02828519194201 -1.2125 -0.8125 -0.7125 0.52175 -0.48625 0.293
0.54 0.51 0.49 -2.04 2.21 0.86 0.93 -1.86 -1.84 1.29 -0.74 1.05 1.84 1.14 1.21 0.684140994655251 0.742262698649955 0.312380162451085 0.2875 0.1875 0.5375 0.04425 0.02375 0.2555
-0.46 -0.49 0.49 -2.04 2.21 -2.14 -2.07 2.14 2.16 -1.71 2.26 0.05 1.84 0.14 2.21 1.15272476429072 1.30129455450168 0.104541532177978 -0.4625 1.6875 0.0375 -0.32325 -0.89875 -0.052
