-0.57 -0.49 -0.53 1.9 1.78 -1.03 -1.03 1.1 -2.06 -2.02 -2.1 -0.04 2.12 -1.92 -2.08 0.377084760762879 1.14464727716986 2.72320439104668 -0.3125 -0.285 -0.7475 0.05875 0.1068 0.34215
0.43 0.51 0.47 0.9 0.78 -2.03 1.97 -1.9 -2.06 -2.02 -2.1 -1.04 -1.88 -0.92 -1.08 1.49049965774546 -0.420869991226279 0.558341983116527 0.1875 -1.035 -1.9975 -0.01875 -0.5607 -0.94285
0.43 0.51 0.47 -1.1 -2.22 -2.03 0.97 2.1 -1.06 -2.02 -2.1 -2.04 -1.88 1.08 -1.08 1.68869211832726 1.43847859269587 1.45386617981856 -0.8125 -0.285 -1.7475 -0.48875 -0.1782 -0.83535
-0.57 0.51 0.47 -2.1 -2.22 1.97 -0.0299999999999998 -1.9 0.94 -2.02 0.9 -2.04 -0.88 -0.92 -0.0800000000000001 1.11864061503202 0.230023116824661 0.160100895003064 -1.0625 -1.035 0.00250000000000006 -0.60625 -0.5607 -0.08535
-0.57 0.51 0.47 1.9 1.78 -2.03 -1.03 0.1 1.94 -2.02 1.9 -0.04 -1.88 -1.92 -1.08 0.878566881648042 2.32072138434361 1.07142748927596 -0.0625 0.465 -0.9975 -0.13625 0.2043 0.48465
0.43 0.51 0.47 1.9 1.78 -2.03 0.97 -1.9 -2.06 -1.02 0.9 0.96 0.12 2.08 -1.08 1.31735745212395 2.33802545230881 2.27086614033131 0.6875 0.715 -1.2475 0.21625 0.3318 -0.62035
-0.57 0.51 -0.53 1.9 -2.22 -2.03 -2.03 2.1 1.94 -2.02 -0.1 -2.04 1.12 1.08 0.92 0.0577437061759906 1.46486710382893 3.00140793135467 -0.3125 0.215 -0.2475 0.05875 0.0768 0.05715
-0.57 -0.49 -0.53 1.9 1.78 0.97 -2.03 -1.9 -2.06 -2.02 -0.1 -2.04 -0.88 0.0800000000000001 0.92 -0.0166153378914378 -0.223486051021379 0.553838624374763 -0.3125 -0.035 -0.9975 0.05875 -0.0157 0.48465
0.43 -0.49 0.47 -2.1 -2.22 1.97 1.97 1.1 1.94 -0.02 0.9 -0.04 -1.88 -1.92 -1.08 0.81554868692701 0.633988274912694 2.29863457110193 -0.3125 -0.535 0.5025 -0.25375 0.2293 0.13215
0.43 -0.49 -0.53 -0.1 1.78 0.97 1.97 -1.9 1.94 -0.02 -1.1 1.96 1.12 0.0800000000000001 -0.0800000000000001 -0.526255338207282 0.900416547916922 0.629758127256337 0.9375 -0.285 1.0025 -0.60375 0.1068 0.34715
-0.57 -0.49 -0.53 1.9 -0.22 -0.0299999999999998 -2.03 -1.9 -2.06 0.98 1.9 0.96 -1.88 -1.92 -2.08 0.543913178829631 0.970581826878462 0.399454231783791 -0.3125 -0.535 -0.7475 0.05875 0.2293 0.34215
0.43 -0.49 0.47 -2.1 1.78 0.97 -1.03 1.1 1.94 1.98 0.9 -2.04 2.12 1.08 -0.0800000000000001 1.42232586405066 -0.248618632949573 1.36626422858222 -1.3125 1.215 1.7525 -0.72375 -0.6282 0.66965
0.43 0.51 0.47 1.9 1.78 -2.03 0.97 2.1 0.94 -2.02 1.9 1.96 2.12 0.0800000000000001 1.92 1.41607995281629 0.435979761230992 1.26105811111584 1.6875 1.465 -0.2475 0.68625 0.7143 -0.19035
-0.57 0.51 0.47 -2.1 -2.22 -0.0299999999999998 -2.03 2.1 -1.06 -1.02 0.9 -1.04 1.12 -1.92 -1.08 0.666898921092798 0.845295373804678 1.64746043767529 -1.5625 -0.285 -0.2475 -0.84125 -0.1782 0.05715
-0.57 0.51 0.47 -2.1 1.78 -0.0299999999999998 -1.03 1.1 1.94 1.98 -1.1 1.96 2.12 0.0800000000000001 -2.08 0.922541416792129 1.77895633677405 1.76942306315246 -0.8125 0.465 1.5025 -0.48875 0.2043 -0.94035
-0.57 0.51 0.47 0.9 -2.22 1.97 -1.03 1.1 -1.06 -2.02 -2.1 -2.04 -0.88 0.0800000000000001 -2.08 -1.09003755594999 1.97392511442662 1.33251937285242 -1.0625 -0.785 -0.4975 -0.60625 -0.4332 0.19965
-0.57 -0.49 -0.53 -2.1 1.78 -1.03 -1.03 0.1 -0.0600000000000001 -0.02 -1.1 -2.04 -1.88 -1.92 -0.0800000000000001 0.883727277491105 1.03668530069632 1.68927846031783 -1.3125 -0.285 -0.7475 0.58875 0.1068 0.34215
0.43 0.51 0.47 0.9 1.78 1.97 0.97 -1.9 -0.0600000000000001 1.98 1.9 0.96 0.12 2.08 0.92 0.179674714817659 1.22791301242923 3.78557405442849 0.9375 0.965 1.0025 0.33375 0.4593 0.34715
0.43 -0.49 -0.53 -2.1 -2.22 -0.0299999999999998 -1.03 -0.9 1.94 0.98 -2.1 0.96 0.12 -1.92 -1.08 0.838727733410542 -0.284404023325716 -0.0869447566938381 -0.8125 -1.785 0.7525 0.32375 0.8418 0.23965
0.43 0.51 0.47 -0.1 0.78 -0.0299999999999998 -0.0299999999999998 1.1 1.94 -0.02 1.9 1.96 2.12 2.08 1.92 0.460197105982461 1.73809235982556 1.59196446865762 0.9375 1.465 1.0025 0.33375 0.7143 0.34715
-0.57 -0.49 -0.53 1.9 -0.22 0.97 1.97 -1.9 -2.06 -2.02 -1.1 -1.04 -0.88 1.08 0.92 1.79456700101777 -2.25455147689958 1.14194823539073 0.9375 -0.535 -0.9975 -0.60375 0.2293 0.48465
-0.57 -0.49 0.47 1.9 -1.22 1.97 0.97 2.1 1.94 1.98 -1.1 -2.04 1.12 -0.92 -0.0800000000000001 -1.02491898051277 0.51474498012905 1.29305545858214 0.1875 -0.285 1.7525 -0.01875 0.1068 -1.08285
-0.57 -0.49 -0.53 1.9 1.78 -1.03 0.97 -0.9 -2.06 -2.02 -0.1 -1.04 2.12 -1.92 -0.0800000000000001 0.695974867922373 -0.445791141154302 1.98323970627923 0.4375 -0.285 -0.7475 -0.33875 0.1068 0.34215
-0.57 -0.49 -0.53 1.9 0.78 -0.0299999999999998 1.97 -1.9 1.94 1.98 -0.1 -0.04 -0.88 1.08 -2.08 0.31324806819605 1.41217877874616 1.96647708383963 0.4375 -0.035 0.7525 -0.33875 -0.0157 -0.51285
0.43 0.51 0.47 1.9 1.78 1.97 -2.03 -0.9 1.94 -2.02 1.9 0.96 2.12 -1.92 1.92 0.0291757658392479 1.40940536294927 1.2518544626364 0.6875 0.215 1.0025 0.21625 0.0768 0.34715
