0.52 0.49 0.42 2.14 -1.04 -0.95 -2.12 1.94 1.76 0.0700000000000001 -0.0499999999999998 1.31 2.09 -1.02 1.86 1.98117900790169 0.707593858264644 0.500784086577753 1.2656 -0.6816 -0.538 -1.1848 1.0676 0.8704 -0.0772 -0.032 0.6024 1.0736 -0.6508 0.8944 1.0372 -0.4792 -0.491 -1.0776 0.8912 0.8448 0.0986 -0.109 0.5938 0.9982 -0.5096 0.9028 0.9276 -0.4836 -0.498 -1.0508 0.8696 0.8884 -0.00120000000000002 -0.082 0.4404 0.7856 -0.3768 0.7924
-0.48 -0.51 -0.58 -1.86 -2.04 -1.95 -2.12 -2.06 -0.24 -1.93 -2.05 -1.69 -1.91 -2.02 -2.14 0.593829387042229 -1.04351436336015 -1.34291497573232 1.0456 0.8384 0.892 0.9352 1.0476 0.0704 0.8128 0.978 0.7324 0.9036 0.8492 0.9544 0.9372 1.0708 0.969 1.0424 0.9912 0.1048 1.0486 0.961 0.8138 0.9482 1.0204 1.0828 1.1076 1.1364 1.032 1.0692 1.2496 0.2884 1.0888 1.128 0.8704 1.0156 1.2232 1.2524
-0.48 -0.51 0.42 0.14 -2.04 -1.95 0.88 0.94 -2.24 1.07 1.95 -1.69 0.0900000000000001 1.98 -1.14 -0.280535776630405 -1.28503835281928 0.918544965242361 0.0856 0.8384 0.892 -0.5048 -0.3924 1.0304 -0.6272 -0.942 0.7324 -0.0564 -1.0708 0.4744 -0.0828 1.0708 0.969 -0.4876 -0.5388 1.1248 -0.4814 -1.079 0.8138 -0.0718 -1.0196 0.5728 0.0876 -0.9036 -0.918 0.2092 0.4496 -0.7916 0.4188 0.758 -0.8196 -0.0544 0.8832 -0.4676
-0.48 0.49 0.42 1.14 -0.04 1.05 -2.12 -1.06 1.76 0.0700000000000001 1.95 0.31 -1.91 -2.02 0.86 -0.862432429945379 1.14221702558434 2.58965141920273 -0.3944 -0.1216 -0.548 0.9352 0.5676 -0.8896 -0.1472 -0.942 -0.2276 0.9036 0.8492 -0.4856 0.5472 0.0108 0.489 -1.0776 -0.5788 0.8448 0.0986 0.871 0.1038 -0.9618 -0.9996 0.4128 0.5076 -0.0636 0.342 -1.0508 -0.3904 0.8884 -0.00120000000000002 0.758 0.0204 -0.8944 -0.7968 0.3724
-0.48 0.49 -0.58 1.14 -0.04 2.05 -2.12 1.94 -1.24 -0.93 -1.05 -1.69 0.0900000000000001 -0.02 -1.14 -1.3710092248206 0.930702460570318 1.25505242920464 -0.3944 -0.1216 -1.028 0.9352 -0.8724 0.5504 0.3328 0.498 0.7324 -0.0564 -0.1108 0.4744 0.5472 0.0108 0.979 -1.0776 0.8912 -0.6252 -0.3914 -0.599 -0.8762 0.0182 -0.0196 -0.5672 -0.6324 -0.0236 -1.288 1.0692 -1.0704 0.8684 0.5088 0.548 0.8704 -0.1444 0.0632 0.6724
0.52 0.49 0.42 -0.86 -1.04 0.05 -0.12 0.94 -1.24 1.07 1.95 2.31 2.09 1.98 1.86 2.043364593591 2.27816719324568 3.19093779404947 -0.2944 -0.6816 -0.0179999999999999 -0.1448 0.5476 -0.6896 0.4428 1.008 1.1224 1.0736 0.9092 0.8944 -0.4328 -0.4792 -0.000999999999999956 -0.0976 0.4012 -0.6252 0.5886 0.871 1.0838 0.9982 0.9604 0.9028 -0.3324 -0.4836 -0.078 -0.2108 0.4496 -0.3716 0.4188 0.758 0.8604 0.7856 0.8832 0.7924
-0.48 -0.51 -0.58 -1.86 -1.04 1.05 -2.12 0.94 -0.24 2.07 1.95 0.31 1.09 1.98 -0.14 1.58050257617563 1.87986857505291 0.541624053609403 1.0456 0.3584 -0.548 0.9352 -0.3924 0.0704 -1.1072 -0.942 -0.2276 -0.5364 -1.0708 -0.00559999999999999 0.9372 0.5608 -0.561 1.0424 -0.5388 0.1048 -0.9914 -1.079 -0.2062 -0.5818 -1.0196 0.0628 1.1076 0.5564 -0.708 1.0692 -0.4904 0.2884 -1.2312 -1.192 -0.2896 -0.7244 -1.0968 0.0924
-0.48 -0.51 -0.58 1.14 -2.04 1.05 1.88 1.94 1.76 2.07 1.95 2.31 -0.91 -1.02 -1.14 -0.896484635382469 -1.51287303237833 -1.90417316863423 -0.3944 0.8384 -0.548 -0.9848 -0.8724 -0.8896 -1.1072 -0.942 -1.1876 0.4236 0.3692 0.4744 -0.5928 1.0708 -0.561 -0.9976 -1.0488 -0.9152 -0.9914 -1.079 -1.2262 0.4382 0.5104 0.5728 -0.6324 1.1364 -0.708 -1.2508 -1.0704 -0.8716 -1.2312 -1.192 -1.4496 0.4356 0.6432 0.6724
-0.48 -0.51 0.42 2.14 1.96 2.05 1.88 -1.06 1.76 2.07 1.95 2.31 1.09 1.98 -0.14 1.98032224561893 1.31845090835248 3.9961723071471 -0.8744 -1.0816 -1.028 -0.9848 0.5676 -0.8896 -1.1072 -0.942 -1.1876 -0.5364 -1.0708 -0.00559999999999999 -1.1028 -0.9692 -1.071 -0.9976 0.4812 -0.9152 -0.9914 -1.079 -1.2262 -0.5818 -1.0196 0.0628 0.9276 0.7764 0.762 0.6292 -0.3904 0.8884 0.8388 0.758 0.8604 0.3656 0.8832 -0.0476
0.52 -0.51 0.42 -1.86 1.96 1.05 -1.12 -0.0600000000000001 -2.24 0.0700000000000001 -1.05 -1.69 -1.91 -1.02 -2.14 1.32506369772652 0.958459601175142 0.774100482403459 -0.8144 0.8784 0.502 -0.6648 0.0276 -1.2096 -0.0772 -0.552 -0.9576 -1.0064 -0.6508 -1.1856 0.9372 -0.9692 -0.561 0.5324 -0.0288 1.1248 0.0286 0.451 0.8138 0.9482 0.5104 1.0828 -0.7524 0.7764 0.342 -0.6308 0.0296 -0.7916 -0.00120000000000002 -0.502 -0.8196 -0.8944 -0.3768 -0.8876
-0.48 0.49 0.42 0.14 -0.04 -1.95 1.88 -1.06 -2.24 2.07 -0.0499999999999998 0.31 2.09 0.98 -1.14 1.01444178756357 -0.519552859639266 0.216536452460405 0.0856 -0.1216 0.892 -0.9848 0.5676 1.0304 -1.1072 0.018 -0.2276 -1.0164 -0.5908 0.4744 0.0572 0.0108 -0.981 0.8824 -0.5788 -1.1152 1.0786 -0.109 0.1038 0.9982 0.4704 -0.5672 0.0876 -0.0636 -0.918 0.6292 -0.3904 -0.7916 0.8388 -0.082 0.0204 0.7856 0.4632 -0.4676
0.52 0.49 0.42 -0.86 1.96 2.05 1.88 1.94 1.76 1.07 -2.05 -1.69 0.0900000000000001 -0.02 -0.14 -0.329143574493778 0.492069215653301 0.915754450265335 -0.2944 0.8784 1.022 0.8952 1.0676 0.8704 0.4428 -1.072 -0.9576 0.0336 -0.1308 -0.1456 -0.4328 0.9908 0.979 0.8824 0.8912 0.8448 0.5886 -1.089 -0.8762 0.0182 -0.0196 -0.0772 -0.3324 0.7764 0.762 0.6292 0.8696 0.8884 0.4188 -0.922 -0.8196 -0.0544 0.0432 -0.0476
0.52 -0.51 -0.58 -1.86 1.96 2.05 1.88 -2.06 1.76 2.07 1.95 0.31 1.09 -0.02 1.86 0.34259708694946 1.61508812208656 2.07527335564633 -0.8144 0.8784 1.022 0.8952 -1.0124 0.8704 0.9628 1.008 0.0824 0.5536 -0.1308 0.8944 0.9372 -0.9692 -1.071 -0.9976 0.9912 -0.9152 -0.9914 -1.079 -0.2062 -0.5818 0.000400000000000018 -0.9572 1.1076 -1.1836 -1.288 -1.2508 1.2496 -0.8716 -1.2312 -1.192 -0.2896 -0.7244 0.0632 -1.0676
