-0.55 0.56 -0.49 -1 0.77 -2.01 1.83 0.82 -2 2.08 -1.09 -1.03 -1.07 1.83 -0.99 0.338921107343066 1.89331744704802 2.19429661207721 -0.2975 0.5825 -0.75 0.09655 0.2999 0.3425
-0.55 -0.44 -0.49 -1 -0.23 -2.01 1.83 1.82 1 -1.92 0.91 -1.03 1.93 0.83 0.01 -1.48919010001556 0.225604574334252 -0.989270607477673 -0.0474999999999999 0.8325 -0.25 -0.02595 -0.3926 0.0675
0.45 -0.44 0.51 2 1.77 1.99 -2.17 0.82 2 -1.92 0.91 -0.0299999999999998 1.93 -1.17 0.01 -0.410093240553768 0.510927132062338 1.93032577773905 -0.0474999999999999 0.5825 1 -0.07345 -0.2826 0.38
-0.55 0.56 -0.49 2 1.77 1.99 -1.17 1.82 2 2.08 -1.09 -2.03 0.93 -1.17 0.01 2.49391642263465 0.064407955845884 1.35270969530257 -0.2975 0.3325 1.75 0.09655 0.1599 -1.0325
0.45 0.56 0.51 2 -2.23 -0.00999999999999979 -0.17 -1.18 -2 -1.92 1.91 -0.0299999999999998 -1.07 -2.17 -1.99 -0.212292140975345 0.221032413715655 0.646878863362156 -0.0474999999999999 -0.9175 -1.25 -0.07345 -0.5401 -0.6325
0.45 0.56 0.51 1 1.77 1.99 1.83 1.82 2 1.08 -0.0899999999999999 1.97 -0.0699999999999998 1.83 2.01 1.11360271266473 1.65621936896099 2.97512198548309 1.7025 1.3325 1.25 0.81905 0.7199 0.4925
0.45 0.56 0.51 1 1.77 -0.00999999999999979 0.83 -2.18 2 -0.92 -0.0899999999999999 -0.0299999999999998 1.93 1.83 0.01 0.621100987135665 1.79602527477683 2.09293404753082 0.4525 0.3325 0.75 0.18155 0.1599 0.2675
0.45 -0.44 0.51 -2 1.77 1.99 1.83 -1.18 2 2.08 -0.0899999999999999 1.97 1.93 0.83 2.01 0.974198963510446 -1.64436555543 0.514463907716919 0.9525 0.3325 2 0.43655 -0.1726 0.83
0.45 0.56 -0.49 -2 1.77 1.99 -0.17 0.82 -2 2.08 -0.0899999999999999 0.97 0.93 0.83 0.01 0.40431643164533 1.76298748946489 1.33014662113911 -0.2975 0.8325 0.75 0.09655 0.4399 0.2675
0.45 -0.44 0.51 -1 -2.23 -1.01 -2.17 -2.18 -2 1.08 -1.09 1.97 -0.0699999999999998 1.83 0.01 0.652777356500313 0.599831478450531 2.97356156282157 -0.2975 -0.9175 -0.5 -0.20095 0.3774 -0.295
0.45 -0.44 0.51 0 -0.23 1.99 -2.17 0.82 -1 -1.92 -1.09 -2.03 -0.0699999999999998 1.83 1.01 1.14245071198219 2.53060107858441 4.78336278010349 -0.7975 0.3325 -0.25 -0.45595 -0.1726 -0.1825
0.45 -0.44 0.51 -2 -0.23 -0.00999999999999979 1.83 -1.18 1 -1.92 0.91 -1.03 -2.07 1.83 -1.99 -0.513410778248097 -0.78707141083379 -0.666776664795117 -0.7975 0.3325 -0.75 -0.45595 -0.1726 -0.4075
0.45 0.56 -0.49 -1 -1.23 1.99 -0.17 -0.18 -2 2.08 -1.09 1.97 -1.07 -0.17 0.01 0.479404366778049 1.34780020848593 1.05738228925559 0.2025 -0.6675 0.25 -0.14845 -0.4001 0.0425
-0.55 -0.44 -0.49 2 0.77 -1.01 -1.17 1.82 1 0.0800000000000001 1.91 -1.03 0.93 -1.17 0.01 0.913999927796856 0.239613128431088 1.04463533320169 -0.0474999999999999 0.8325 0.25 -0.02595 -0.3926 -0.2075
0.45 -0.44 -0.49 0 -1.23 -2.01 -2.17 1.82 -2 -1.92 -2.09 1.97 0.93 1.83 -1.99 0.62224126469144 2.28240142876757 1.55511201800564 -0.5475 0.0825 -1.25 0.21905 -0.0626 -0.6325
0.45 0.56 0.51 -2 -1.23 -2.01 -2.17 1.82 1 2.08 1.91 1.97 -1.07 1.83 2.01 0.774504487722018 2.141424646917 1.9272652428346 -0.0475 1.0825 1.11022302462516e-16 -0.07345 0.5799 -0.07
-0.55 -0.44 -0.49 2 1.77 0.99 1.83 -2.18 -1 2.08 -0.0899999999999999 1.97 -0.0699999999999998 -1.17 1.01 1.03977228824599 1.66618588187112 0.782512047431603 1.7025 -0.4175 0.5 -0.88345 0.1574 -0.345
-0.55 0.56 -0.49 1 -2.23 -0.00999999999999979 -1.17 -1.18 -2 0.0800000000000001 -1.09 -1.03 -2.07 -2.17 -0.99 -0.443359658882782 -1.13906229205133 0.267342272333051 -0.5475 -1.6675 -1 0.21905 -0.9601 0.48
-0.55 -0.44 -0.49 2 1.77 0.99 1.83 -0.18 1 0.0800000000000001 -0.0899999999999999 -0.0299999999999998 -2.07 -0.17 2.01 0.0665668169829095 -0.0171144661413852 2.10788241442035 1.4525 0.3325 1.11022302462516e-16 -0.76095 -0.1726 -0.07
0.45 0.56 0.51 -2 1.77 -1.01 1.83 -0.18 -2 -1.92 0.91 -2.03 -2.07 -0.17 -0.99 0.155846373982177 -0.181806857009472 -0.496038192133383 -0.7975 0.5825 -1.75 -0.45595 0.2999 -0.8575
0.45 -0.44 0.51 -2 1.77 1.99 1.83 0.82 1 0.0800000000000001 -2.09 1.97 1.93 0.83 2.01 3.0446557664183 -0.204014709318789 1.61477345851634 0.9525 0.3325 1.25 0.43655 -0.1726 0.4925
0.45 0.56 0.51 0 -2.23 -2.01 -2.17 -2.18 2 2.08 -2.09 -2.03 -2.07 -2.17 -1.99 1.03872427440728 2.25832066648013 2.52915463212855 -1.5475 -2.1675 1.11022302462516e-16 -0.83845 -1.2401 -0.07
-0.55 -0.44 -0.49 -1 -2.23 0.99 -2.17 1.82 0 0.0800000000000001 -2.09 -2.03 0.93 0.83 0.01 0.407189509687709 0.327517019387402 -1.25667898926124 -1.2975 -0.4175 0.5 0.58655 0.1574 -0.345
0.45 -0.44 -0.49 2 -0.23 -1.01 1.83 1.82 2 -0.92 0.91 0.97 -0.0699999999999998 1.83 0.01 1.44008823307748 -1.38970871244269 -0.902262162080881 1.2025 1.0825 1.11022302462516e-16 -0.63845 -0.5026 -0.07
0.45 0.56 0.51 2 -2.23 -1.01 1.83 -2.18 0 -1.92 -0.0899999999999999 -1.03 1.93 -0.17 1.01 0.839274866609053 0.824373216438783 1.57768686957407 0.9525 -1.1675 -0.25 0.43655 -0.6801 -0.1825
-0.55 0.56 0.51 2 -0.23 0.99 1.83 -2.18 -1 0.0800000000000001 -2.09 -0.0299999999999998 0.93 -2.17 0.01 0.101544458757636 -1.08703080537888 1.58043584953049 0.9525 -1.6675 0.25 0.43655 -0.9601 -0.2075
0.45 0.56 -0.49 -2 -1.23 -2.01 0.83 -2.18 -2 -1.92 -2.09 -2.03 -2.07 -2.17 -1.99 0.180935436480589 -0.269663042096947 1.05704841168014 -1.2975 -1.9175 -2 0.58655 -1.1001 -0.97
0.45 -0.44 -0.49 -1 -0.23 -0.00999999999999979 -1.17 0.82 2 -1.92 -1.09 -0.0299999999999998 -2.07 -2.17 -0.99 -0.190641888287693 -1.12464134509581 1.14628906252762 -0.7975 -0.6675 -0.5 0.34155 0.2674 -0.295
-0.55 -0.44 -0.49 -2 0.77 0.99 -2.17 1.82 2 -0.92 -2.09 1.97 -0.0699999999999998 1.83 -0.99 1.6680310447718 2.04930895452152 1.43768354930862 -0.7975 0.5825 0.5 0.34155 -0.2826 -0.345
-0.55 -0.44 -0.49 0 -1.23 -1.01 -0.17 -0.18 -2 -1.92 -0.0899999999999999 -2.03 0.93 0.83 1.01 1.21980764629039 1.85051829513837 0.941986170432108 -0.2975 -0.1675 -1 0.09655 0.0474 0.48
0.45 0.56 0.51 1 1.77 1.99 -1.17 1.82 2 1.08 1.91 -0.0299999999999998 1.93 0.83 0.01 1.53454556658537 0.125197492789573 1.84888522920406 -0.0474999999999999 1.5825 1.75 -0.07345 0.8599 0.7175
0.45 -0.44 0.51 -2 -2.23 1.99 1.83 -0.18 0 -0.92 -2.09 -0.0299999999999998 1.93 -2.17 -0.99 -0.32582186547131 0.214790486161399 1.20691991137483 -0.2975 -1.6675 0.75 -0.20095 0.7074 0.2675
0.45 -0.44 0.51 1 -1.23 -1.01 -1.17 1.82 2 -0.92 -0.0899999999999999 -2.03 -0.0699999999999998 -0.17 0.01 0.218994209412218 2.22631678251843 2.45230990488449 -0.5475 0.0825 1.11022302462516e-16 -0.32845 -0.0626 -0.07
0.45 0.56 0.51 -2 1.77 -2.01 0.83 1.82 0 2.08 -0.0899999999999999 -0.0299999999999998 -0.0699999999999998 -0.17 -1.99 0.686837979971247 -1.26339647328957 0.330112206652327 -0.7975 0.8325 1.11022302462516e-16 -0.45595 0.4399 -0.07
0.45 0.56 0.51 -2 -0.23 -2.01 0.83 -1.18 -2 -0.92 0.91 -0.0299999999999998 -0.0699999999999998 -1.17 -0.99 0.335348996461942 1.69283787798696 1.17999423158901 -0.5475 -0.4175 -1.25 -0.32845 -0.2601 -0.6325
0.45 -0.44 0.51 -2 1.77 1.99 -2.17 1.82 2 2.08 -1.09 -2.03 -1.07 -0.17 1.01 -0.0202622141896187 2.09578023601225 2.25130586007062 -1.2975 0.5825 1.25 -0.71095 -0.2826 0.4925
0.45 0.56 0.51 2 -2.23 0.99 1.83 1.82 1 0.0800000000000001 1.91 1.97 -0.0699999999999998 1.83 0.01 0.354209985393578 2.46771081660295 2.24180131767139 1.4525 0.8325 0.5 0.69155 0.4399 0.155
0.45 0.56 0.51 1 -1.23 0.99 1.83 -1.18 2 -1.92 -2.09 1.97 0.93 -0.17 0.01 0.648452631872376 1.17094394619052 2.05486960694785 1.2025 -1.1675 0.5 0.56405 -0.6801 0.155
-0.55 -0.44 -0.49 2 -1.23 -2.01 -2.17 -0.18 -1 -1.92 -0.0899999999999999 -1.03 1.93 -1.17 -1.99 0.725554949200196 0.227276850456834 1.10216489140917 -0.7975 -0.6675 -0.75 0.34155 0.2674 0.3425
-0.55 0.56 0.51 -2 -0.23 0.99 1.83 1.82 0 1.08 1.91 1.97 -0.0699999999999998 -0.17 0.01 0.779684065563645 1.5688480230847 0.278421442359356 0.4525 0.8325 0.5 0.18155 0.4399 -0.345
0.45 0.56 0.51 2 1.77 1.99 1.83 -0.18 -1 2.08 1.91 0.97 1.93 0.83 0.01 2.31848559438094 0.893557400345983 2.753786653349 1.2025 1.0825 1.25 0.56405 0.5799 0.4925
-0.55 -0.44 -0.49 -2 0.77 -0.00999999999999979 -1.17 -1.18 -2 -1.92 1.91 -2.03 -0.0699999999999998 1.83 -1.99 2.33106061536102 0.127959950618045 0.151497554052874 -1.7975 0.8325 -1 0.83155 -0.3926 0.48
0.45 -0.44 -0.49 2 1.77 -1.01 1.83 -2.18 2 2.08 0.91 -0.0299999999999998 -1.07 0.83 1.01 0.110694532754282 0.00336418224131937 -0.0986594127552301 1.2025 0.3325 0.5 -0.63845 -0.1726 0.155
-0.55 -0.44 -0.49 -2 -1.23 -2.01 -2.17 1.82 -2 -1.92 1.91 0.97 -2.07 -0.17 1.01 0.171707584003989 -0.5149080952252 0.500151719153282 -0.5475 0.5825 -2 0.21905 -0.2826 1.03
0.45 -0.44 0.51 -2 -1.23 -1.01 -0.17 -2.18 -1 2.08 -2.09 -2.03 -1.07 -1.17 -1.99 1.05710018082851 -0.0497851310690094 2.26134206545455 -1.5475 -1.6675 -0.25 -0.83845 0.7074 -0.1825
-0.55 -0.44 -0.49 2 -2.23 -1.01 -2.17 -2.18 -2 0.0800000000000001 -2.09 -0.0299999999999998 -1.07 -2.17 -0.99 0.378394144003681 -0.280232989291095 -0.22409754265311 -0.2975 -2.1675 -1 0.09655 0.9274 0.48
0.45 -0.44 -0.49 -2 -2.23 1.99 -2.17 -2.18 0 2.08 1.91 1.97 -0.0699999999999998 0.83 1.01 1.46735267927064 1.68586091638157 0.0808150708801207 -0.2975 -0.4175 1 0.09655 0.1574 0.38
0.45 0.56 0.51 -2 -1.23 -0.00999999999999979 1.83 1.82 2 2.08 -1.09 -0.0299999999999998 1.93 0.83 2.01 0.576570758505804 1.85878251267896 1.696531126287 0.4525 0.0825 1.5 0.18155 0.0199 0.605
-0.55 -0.44 -0.49 1 -1.23 -1.01 -2.17 -2.18 -2 -0.92 -1.09 -1.03 -2.07 -2.17 -0.99 0.518893307538996 0.373770877745002 -0.930548925870397 -0.7975 -1.6675 -1.5 0.34155 0.7074 0.755
-0.55 -0.44 -0.49 -1 0.77 -2.01 -0.17 0.82 -1 2.08 0.91 0.97 0.93 1.83 1.01 1.68430973111955 1.80188409421219 3.82280994057692 0.2025 1.0825 1.11022302462516e-16 -0.14845 -0.5026 -0.07
-0.55 -0.44 0.51 -2 1.77 -0.00999999999999979 -2.17 -1.18 1 1.08 1.91 1.97 1.93 1.83 2.01 0.736156146291306 0.167293456730167 0.628370196187916 -0.0475 1.0825 1 -0.07345 -0.5026 -0.62
-0.55 -0.44 -0.49 2 -1.23 -2.01 -1.17 0.82 -2 2.08 1.91 -2.03 -2.07 -0.17 2.01 0.195034598541188 1.68430096297429 1.14459969673508 0.2025 0.3325 -1 -0.14845 -0.1726 0.48
-0.55 -0.44 0.51 -1 -0.23 -2.01 -0.17 0.82 1 1.08 0.91 -0.0299999999999998 -1.07 -1.17 0.01 0.657075128686685 -0.717971813186631 1.36946050163777 -0.2975 0.0825 -0.25 -0.20095 -0.0626 0.0675
-0.55 0.56 0.51 1 1.77 -1.01 -0.17 -2.18 2 -1.92 1.91 1.97 0.93 1.83 2.01 0.298302263835896 1.63457446011212 1.82049918457589 1.2025 0.8325 1.11022302462516e-16 0.56405 0.4399 -0.07
-0.55 -0.44 -0.49 2 -2.23 -2.01 -0.17 -1.18 2 2.08 -0.0899999999999999 1.97 -1.07 1.83 1.01 0.334522438407606 2.21378205787717 3.17209588102102 1.2025 -0.4175 0.25 -0.63845 0.1574 -0.2075
0.45 -0.44 0.51 2 0.77 -0.00999999999999979 0.83 -0.18 -2 1.08 -0.0899999999999999 -0.0299999999999998 1.93 -0.17 2.01 1.30415167362425 1.61496149419101 1.48795976201773 1.2025 0.0825 0.25 0.56405 -0.0626 0.0425
-0.55 0.56 -0.49 -2 -0.23 -2.01 -2.17 -0.18 0 2.08 -1.09 -1.03 -0.0699999999999998 -0.17 -1.99 -0.219370504380798 -1.68385717158835 0.525105657636102 -1.7975 -0.4175 1.11022302462516e-16 0.83155 -0.2601 -0.07
