0.54 0.61 0.49 0.85 1.38 -2.2 1.95 0.13 -1.26 0.03 -0.0600000000000001 -1.72 -2.01 0.05 -0.83 1.11509795870854 0.864939887089367 1.11307359668305 -0.4734 0.021 -1.0508
-0.46 -0.39 -0.51 -0.15 -1.62 -0.2 1.95 -0.87 0.74 2.03 -0.0600000000000001 2.28 -2.01 0.05 -1.83 -0.985947063947505 2.61525182838655 -0.582107939394299 0.8666 -0.029 0.9592
0.54 0.61 0.49 1.85 -0.62 -2.2 -2.05 -0.87 -0.26 -0.97 1.94 1.28 1.99 0.05 2.17 1.49799789858658 2.14791106845643 2.97512996132612 0.9966 0.021 1.1092
0.54 -0.39 -0.51 1.85 -1.62 1.8 1.95 0.13 0.74 -1.97 -1.06 -0.72 -0.00999999999999979 -1.95 -1.83 -1.12552121743519 -1.3945624821263 0.401308422647873 0.8666 0.751 0.0292
-0.46 -0.39 -0.51 -1.15 1.38 -1.2 -1.05 1.13 -0.26 2.03 -0.0600000000000001 0.28 1.99 1.05 2.17 1.17307083252609 1.39444858320849 0.340868066699757 -1.1734 -0.419 -0.8808
0.54 -0.39 -0.51 1.85 -1.62 -2.2 -2.05 2.13 -2.26 -0.97 -0.0600000000000001 -1.72 0.99 -0.95 -1.83 0.745217738578697 -0.441251869349625 0.253426725889414 0.8666 0.361 0.5692
0.54 0.61 0.49 -1.15 1.38 1.8 -1.05 2.13 0.74 -1.97 0.94 -1.72 -1.01 1.05 -1.83 1.45351824519195 1.9190441942882 -0.758700609734501 -0.9634 0.631 -0.5108
-0.46 -0.39 -0.51 1.85 2.38 1.8 1.95 1.13 1.74 2.03 1.94 2.28 -1.01 -1.95 1.17 1.56068067622973 1.15935191316217 0.410394571938167 -0.6634 0.751 0.4992
-0.46 -0.39 -0.51 -0.15 -1.62 1.8 1.95 1.13 -0.26 2.03 1.94 2.28 1.99 2.05 2.17 2.27573747048917 -0.446381088014354 1.86481605133014 -1.1734 -0.809 -0.8808
0.54 -0.39 -0.51 -1.15 -1.62 -0.2 1.95 -1.87 0.74 -1.97 -0.0600000000000001 -1.72 -0.00999999999999979 0.05 -1.83 1.08432094163594 -0.731147251982847 0.427717587800172 0.8666 -0.029 0.0292
-0.46 -0.39 0.49 -2.15 0.38 -1.2 0.95 2.13 -1.26 -1.97 -0.0600000000000001 -1.72 -0.00999999999999979 0.05 -0.83 -0.409166639924682 1.69226152068709 0.694381760168219 -0.4734 -0.029 0.0392
0.54 0.61 -0.51 1.85 -1.62 1.8 1.95 2.13 -1.26 -1.97 0.94 0.28 -2.01 -0.95 0.17 2.05516383133071 -0.186981415695841 2.95690320284026 -0.1534 -0.589 -1.0508
-0.46 -0.39 -0.51 0.85 1.38 0.8 -1.05 -0.87 0.74 -1.97 -1.06 -0.72 -2.01 -0.95 0.17 1.28068751013772 1.41996718881276 1.75120543421265 -0.1534 0.361 0.9592
-0.46 0.61 0.49 -2.15 2.38 -0.2 1.95 1.13 1.74 2.03 -1.06 2.28 -2.01 -0.95 1.17 0.464820945645944 -0.218130854348086 1.63716882811406 0.5066 -0.589 0.9592
-0.46 -0.39 -0.51 1.85 -1.62 -2.2 -2.05 2.13 -2.26 -1.97 -2.06 -1.72 -2.01 -1.95 -1.83 -1.43632482738639 -1.45210050231278 0.632947438037479 0.8666 0.751 0.9592
0.54 -0.39 -0.51 1.85 0.38 1.8 0.95 -1.87 -1.26 -0.97 1.94 1.28 1.99 2.05 2.17 0.186279058356274 1.99034263966999 2.3449404283536 -1.1734 -0.809 1.1092
-0.46 0.61 0.49 -2.15 -1.62 1.8 1.95 2.13 1.74 -1.97 1.94 0.28 1.99 2.05 2.17 1.99792472103584 2.9520235286625 3.10179400057503 0.9966 1.241 -0.8808
0.54 0.61 0.49 0.85 0.38 -0.2 0.95 -1.87 -1.26 -1.97 -0.0600000000000001 -1.72 0.99 0.05 -1.83 -0.043045312561765 -0.349991611511179 1.82377861485747 -0.9634 0.021 0.5692
