-0.48 -0.46 -0.48 0.11 0.15 0.97 0.66 -0.00999999999999979 2.25 2.02 2.19 -1.99 -1.69 -0.19 -0.00999999999999979 -2.0285937589828 1.25875989812373 -0.493671104410417 -0.2156 -0.124 -0.5412 -0.2636 -0.0804 -1.29 -1.0692 -1.0324 0.8504 0.7124 -0.0376 -0.0504 -0.0812 -0.088 -0.4524 -0.2872 -0.0508 -1.19 -0.9384 -0.9348 0.8108 0.6848 0.0148 -0.0908 -0.0656 -0.124 -0.5312 -0.3336 0.00959999999999999 -1.24 -0.9292 -1.1124 0.8404 0.7724 -0.0276 -0.1904
-0.48 -0.46 -0.48 -0.89 -1.85 0.97 -0.34 -2.01 1.25 -1.98 -0.81 1.01 0.31 -1.19 -2.01 0.272455081296214 0.312616190959686 -0.353717675753616 0.2644 0.836 -0.5412 0.2164 0.8796 -0.81 0.8508 0.4076 -0.5896 -0.2476 0.4424 0.9096 0.3788 0.832 -0.4524 0.1728 0.8692 -0.73 0.9016 0.4452 -0.5692 -0.2352 0.4748 0.8292 0.4144 0.836 -0.5312 0.1464 0.9696 -0.76 0.9908 0.3276 -0.5996 -0.1876 0.4524 0.7696
0.52 0.54 -0.48 -1.89 0.15 -2.03 -1.34 -2.01 -1.75 0.02 -1.81 -1.99 -1.69 -0.19 0.99 0.75151777327098 2.49034148164148 2.98632251163088 -1.1456 0.026 -1.1312 -0.6436 -1.1304 -1.12 -0.0892 -0.9224 -1.1396 -0.9776 -0.2276 0.4596 -1.0512 0.062 -1.1024 -0.7072 -1.1408 -1.1 0.00160000000000001 -0.9048 -1.1792 -1.0052 -0.1752 0.4392 0.8944 -0.124 0.9088 0.6264 0.9696 0.68 0.0308 0.8076 0.8404 0.7724 -0.0276 -0.6704
-0.48 -0.46 -0.48 -1.89 -1.85 0.97 -2.34 0.99 -1.75 2.02 -1.81 0.01 1.31 -2.19 -2.01 -1.7142072802546 1.28173850498558 0.922390249024701 0.7444 0.836 -0.5412 1.1764 -0.5604 0.63 -1.0692 0.8876 -0.1096 -0.7276 0.9224 0.9096 0.8388 0.832 -0.4524 1.0928 -0.5108 0.65 -0.9384 0.9052 -0.1092 -0.6952 0.9348 0.8292 0.8944 0.836 -0.5312 1.1064 -0.4704 0.68 -0.9292 0.8076 -0.1196 -0.6676 0.9324 0.7696
0.52 -0.46 -0.48 1.11 -0.85 1.97 0.66 -0.00999999999999979 -0.75 -1.98 2.19 1.01 -0.69 -2.19 -2.01 0.536896527019615 1.46692105108146 2.57767417763363 0.4144 -0.494 0.9488 0.3964 -0.0904 -0.6 -1.1292 1.1576 0.4204 -0.4576 -1.2676 -1.1004 -0.5412 0.372 -0.9124 -0.2872 -0.0508 0.19 0.9016 -0.9348 -0.5692 0.2248 0.9348 0.8292 -0.5456 0.356 -1.0112 -0.3336 0.00959999999999999 0.2 0.9908 -1.1124 -0.5996 0.2924 0.9324 0.7696
0.52 0.54 0.52 -1.89 2.15 1.97 -2.34 -0.00999999999999979 1.25 2.02 1.19 0.01 0.31 -0.19 0.99 -0.946707896485241 -0.361104623838687 1.61730543598326 -1.1456 1.066 0.9488 -1.1636 -0.0904 0.44 0.9508 0.6376 -0.0996 0.0624 -0.2276 0.4596 -1.0512 1.142 1.0576 -1.2472 -0.0608 0.52 1.0816 0.7152 -0.0992 0.0748 -0.1752 0.4392 -0.9956 1.066 0.9588 -1.2336 -0.000400000000000007 0.49 1.0908 0.5576 -0.1096 0.1224 -0.2176 0.3196
0.52 0.54 0.52 2.11 2.15 1.97 1.66 -2.01 1.25 0.02 0.19 2.01 1.31 -0.19 -1.01 0.577816870060207 1.54366971710643 0.526179834436699 0.9344 1.066 0.9488 0.9164 -1.1304 0.44 -0.0892 0.1176 0.9404 0.5824 -0.2276 -0.5804 1.1088 1.142 1.0576 0.9128 -1.1408 0.52 0.00160000000000001 0.1752 0.9808 0.6148 -0.1752 -0.6408 1.0844 1.066 0.9588 0.8464 -1.0404 0.49 0.0508 0.0376 0.9304 0.6424 -0.2176 -0.7204
-0.48 -0.46 -0.48 -1.89 2.15 -2.03 1.66 0.99 -1.75 0.02 2.19 -1.99 0.31 0.81 0.99 1.44715496578944 0.189018778119043 -2.56672691056504 0.7444 -1.084 0.8988 -0.7436 -0.5604 0.63 -0.1092 -1.0324 0.8504 -0.2476 -0.5176 -0.5304 0.8388 -1.008 0.9276 -0.7472 -0.5108 0.65 -0.0184 -0.9348 0.8108 -0.2352 -0.4452 -0.5508 0.8944 -1.084 0.9088 -0.8136 -0.4704 0.68 0.0308 -1.1124 0.8404 -0.1876 -0.5076 -0.6704
0.52 0.54 0.52 1.11 2.15 0.97 1.66 -0.00999999999999979 2.25 2.02 2.19 2.01 2.31 1.81 1.99 2.44247422587033 2.77781065051464 2.9097140634706 0.4144 1.066 0.4288 0.9164 -0.0904 0.96 0.9508 1.1576 0.9404 1.1024 0.8124 0.9796 0.5688 1.142 0.5176 0.9128 -0.0608 1.06 1.0816 1.2552 0.9808 1.1548 0.9048 0.9792 0.5644 1.066 0.4388 0.8464 -0.000400000000000007 1.01 1.0908 1.0776 0.9304 1.1624 0.8224 0.8396
-0.48 0.54 0.52 1.11 -0.85 1.97 -1.34 1.99 -1.75 -1.98 -0.81 2.01 1.31 -0.19 -0.00999999999999979 -0.182586230199747 -0.0981696182957485 0.702966778528153 -0.6956 0.356 -1.0212 0.6964 -1.0404 0.63 0.8508 0.4076 -1.0696 -0.7276 -0.0376 -0.0504 0.5688 -0.478 1.0576 -0.7072 1.0192 -1.1 -1.0784 -0.3648 0.9808 0.6148 -0.1752 -0.1008 0.5644 -0.494 0.9588 -0.7136 1.0396 -1.07 -0.9892 -0.4824 0.9304 0.6424 -0.2176 -0.2004
-0.48 -0.46 -0.48 -1.89 1.15 -2.03 -1.34 -2.01 -1.75 -1.98 -0.81 -0.99 -1.69 -2.19 -2.01 0.136449602693679 0.48047136748709 0.978021237887991 0.7444 -0.604 0.8988 0.6964 0.8796 0.63 0.8508 0.4076 0.3704 0.7124 0.9224 0.9096 0.8388 -0.548 0.9276 0.6328 0.8692 0.65 0.9016 0.4452 0.3508 0.6848 0.9348 0.8292 0.8944 -0.604 0.9088 0.6264 0.9696 0.68 0.9908 0.3276 0.3604 0.7724 0.9324 0.7696
-0.48 0.54 -0.48 -1.89 -1.85 -2.03 1.66 -1.01 -0.75 2.02 1.19 1.01 2.31 0.81 -0.00999999999999979 -1.10965304883224 -0.383946714783821 0.482879032085243 0.7444 0.836 0.8988 -0.7436 0.3996 0.15 -1.0692 -0.5524 -0.5896 -1.2076 -0.5176 -0.0504 -1.0512 -1.018 -1.1024 0.9128 -0.6008 -0.56 1.0816 0.7152 0.4408 1.1548 0.3648 -0.1008 0.8944 0.836 0.9088 -0.8136 0.4896 0.2 -0.9292 -0.6324 -0.5996 -1.1476 -0.5076 -0.1904
-0.48 -0.46 0.52 -1.89 2.15 1.97 1.66 0.99 1.25 -1.98 1.19 2.01 -1.69 1.81 -0.00999999999999979 1.40462653519873 1.80527442960812 0.93314020596026 0.7444 -1.084 -1.0212 -0.7436 -0.5604 -0.81 0.8508 -0.5524 -1.0696 0.7124 -0.9976 -0.0504 0.8388 -1.008 -0.9124 -0.7472 -0.5108 -0.73 0.9016 -0.4748 -1.0292 0.6848 -0.9052 -0.0908 -0.9956 1.066 0.9588 0.8464 0.5196 0.49 -0.9892 0.5576 0.9304 -0.9176 0.8224 -0.2004
0.52 0.54 -0.48 2.11 -0.85 -2.03 -0.34 -1.01 2.25 -0.98 -1.81 0.01 -1.69 -2.19 -0.00999999999999979 1.09402816722583 1.05139838080229 0.0638515684361251 0.9344 -0.494 -1.1312 -0.1236 -0.6104 0.96 -0.6092 -0.9224 -0.0996 -0.9776 -1.2676 -0.0604 1.1088 -0.478 -1.1024 -0.1672 -0.6008 1.06 -0.5384 -0.9048 -0.0992 -1.0052 -1.2552 -0.1008 -1.0256 0.356 0.9088 0.1464 0.4896 -1.24 0.5108 0.8076 -0.1196 0.7724 0.9324 -0.1904
-0.48 -0.46 -0.48 -1.89 -0.85 -1.03 -1.34 1.99 -1.75 -1.98 -1.81 -1.99 -0.69 -2.19 -2.01 -0.956042426298536 -1.46373387028234 -1.19647742459952 0.7444 0.356 0.4188 0.6964 -1.0404 0.63 0.8508 0.8876 0.8504 0.2324 0.9224 0.9096 0.8388 0.372 0.4676 0.6328 -0.9708 0.65 0.9016 0.9052 0.8108 0.2248 0.9348 0.8292 0.8944 0.356 0.4288 0.6264 -0.9504 0.68 0.9908 0.8076 0.8404 0.2924 0.9324 0.7696
-0.48 0.54 0.52 -1.89 0.15 -2.03 1.66 -2.01 1.25 1.02 -1.81 -0.99 0.31 -2.19 -0.00999999999999979 0.632820442324976 0.257504551238308 0.969572044313316 0.7444 -0.124 0.8988 -0.7436 0.8796 -0.81 -0.5892 0.8876 0.3704 -0.2476 0.9224 -0.0504 -1.0512 0.062 -1.1024 0.9128 -1.1408 0.52 0.5416 -0.9048 -0.6392 0.0748 -1.2552 -0.1008 -0.9956 0.026 -1.1212 0.8464 -1.0404 0.49 0.5708 -1.0024 -0.6296 0.1224 -1.2576 -0.2004
