-0.44 -0.5 -0.48 -1.96 -0.98 -1.94 -2.18 -0.0600000000000001 -0.91 2.04 -0.11 -0.11 1.18 -0.91 -1.99 0.577079718423535 0.52605918131049 0.622224457037593 0.7048 0.4024 0.7872 0.8884 0.0328 0.3308 -1.0152 -0.0832 -0.0632 -0.5584 0.1808 0.7112 0.88 0.48 0.89 1.05 -0.03 0.44 -1.09 -0.12 -0.16 -0.63 0.17 0.76 0.9516 0.3708 0.8824 1.1028 0.2076 0.3936 -1.1084 -0.0644 -0.0544 -0.5528 0.3336 0.8304
-0.44 0.5 -0.48 -1.96 0.02 -0.94 -2.18 1.94 -1.91 2.04 1.89 -0.11 -1.82 1.09 2.01 0.426975940795157 0.274913840006389 0.821307155592503 0.7048 -0.0376 0.3472 0.8884 -0.8472 0.7708 -1.0152 -0.9632 -0.0632 0.7616 -0.6992 -1.0488 -1.08 0 -0.55 -1.13 0.91 -0.97 0.95 0.77 -0.27 -0.95 0.26 0.77 0.9516 -0.1092 0.4024 1.1028 -0.7524 0.8736 -1.1084 -1.0244 -0.0544 0.8872 -0.6264 -1.0896
-0.44 -0.5 -0.48 2.04 -1.98 0.0600000000000001 -2.18 1.94 -1.91 -1.96 -1.11 1.89 -1.82 -1.91 -1.99 0.578526289815688 -0.917373573292662 -0.556767948868209 -1.0552 0.8424 -0.0928 0.8884 -0.8472 0.7708 0.7448 0.3568 -0.9432 0.7616 0.6208 0.7112 -1.12 0.98 -0.11 1.05 -1.03 0.94 0.91 0.38 -1.16 0.87 0.67 0.76 -0.9684 0.8508 -0.0776 1.1028 -0.7524 0.8736 0.8116 0.4156 -1.0144 0.8872 0.8136 0.8304
0.56 0.5 0.52 0.04 0.02 -1.94 0.82 -2.06 1.09 2.04 0.89 -1.11 -1.82 0.0900000000000001 1.01 -1.43689540058747 0.331182081464752 -0.626038396443177 -0.1352 -0.0176 -1.1528 0.3884 -1.1472 0.5408 1.0248 0.3668 -0.7332 -1.0584 -0.1692 0.4012 -0.08 0 -1.05 0.37 -1.09 0.53 0.95 0.27 -0.77 -0.95 -0.24 0.27 0.0316 -0.0892 -1.0576 0.4828 -0.8924 0.5236 0.9316 0.3456 -0.6844 -0.9328 -0.0564 0.4004
-0.44 -0.5 -0.48 -0.96 2.02 1.06 1.82 0.94 -0.91 -1.96 0.89 -0.11 -1.82 0.0900000000000001 -1.99 0.776235367021799 0.21482459504338 0.46355030160094 0.2648 -0.9176 -0.5328 -0.8716 -0.4072 0.3308 0.7448 -0.5232 -0.0632 0.7616 -0.2592 0.7112 0.38 -1.02 -0.61 -0.95 -0.53 0.44 0.91 -0.62 -0.16 0.87 -0.33 0.76 0.4716 -1.0692 -0.5576 -0.8172 -0.2724 0.3936 0.8116 -0.5444 -0.0544 0.8872 -0.1464 0.8304
0.56 -0.5 0.52 -1.96 2.02 1.06 -0.18 -2.06 1.09 2.04 0.89 0.89 -1.82 2.09 -0.99 0.0373347033097249 0.32058113313343 0.15211925471853 -1.2552 1.1024 0.5272 -0.1716 -1.1472 0.5408 1.0248 0.3668 0.3868 -1.0584 0.9508 -0.7188 0.88 -1.02 -0.61 0.05 0.97 -0.56 -1.09 -0.62 -0.66 0.87 -1.33 0.26 -1.0084 0.9508 0.5024 -0.0372 -0.8924 0.5236 0.9316 0.3456 0.3556 -0.9328 0.9836 -0.6396
0.56 0.5 0.52 2.04 -0.98 2.06 -0.18 0.94 0.0900000000000001 -0.96 1.89 0.89 -0.82 2.09 2.01 1.33157625775359 1.40092198204095 3.00388645181032 0.9848 -0.5776 1.0872 -0.1716 0.5328 -0.0192 -0.6552 0.9268 0.3868 -0.4984 0.9508 0.9612 0.92 -0.5 0.95 -0.13 0.41 0.03 -0.55 0.77 0.23 -0.45 0.76 0.77 1.0716 -0.6092 1.0224 -0.0372 0.6676 0.00360000000000001 -0.6284 0.8656 0.3556 -0.4128 0.9836 0.9204
-0.44 -0.5 0.52 -0.96 0.02 -1.94 -1.18 -0.0600000000000001 -0.91 2.04 1.89 -2.11 0.18 0.0900000000000001 -0.99 0.169097563741101 1.2115629871716 0.392498407771704 0.2648 -0.0376 0.7872 0.4484 0.0328 0.3308 -1.0152 -0.9632 0.8168 -0.1184 -0.2592 0.2712 0.38 -0.02 0.89 0.55 -0.03 0.44 -1.09 -1.12 0.84 -0.13 -0.33 0.26 -0.4884 -0.0892 -1.0576 -0.5572 0.1476 -0.5164 0.9316 0.8656 -1.2044 0.1072 -0.0564 -0.6396
-0.44 -0.5 -0.48 -1.96 2.02 -1.94 0.82 1.94 -0.91 -0.96 -0.11 -2.11 1.18 0.0900000000000001 -1.99 2.09367161263874 3.27476090155888 2.05722099711186 0.7048 -0.9176 0.7872 -0.4316 -0.8472 0.3308 0.3048 -0.0832 0.8168 -0.5584 -0.2592 0.7112 0.88 -1.02 0.89 -0.45 -1.03 0.44 0.41 -0.12 0.84 -0.63 -0.33 0.76 0.9516 -1.0692 0.8824 -0.3372 -0.7524 0.3936 0.3316 -0.0644 0.9056 -0.5528 -0.1464 0.8304
-0.44 -0.5 -0.48 2.04 -0.98 -1.94 0.82 -0.0600000000000001 0.0900000000000001 -1.96 -2.11 0.89 -0.82 0.0900000000000001 -1.99 -0.0795390945409262 -0.943880802670214 -1.9879242943769 -1.0552 0.4024 0.7872 -0.4316 0.0328 -0.1092 0.7448 0.7968 -0.5032 0.3216 -0.2592 0.7112 -1.12 0.48 0.89 -0.45 -0.03 -0.06 0.91 0.88 -0.66 0.37 -0.33 0.76 -0.9684 0.3708 0.8824 -0.3372 0.2076 -0.0864 0.8116 0.8956 -0.5344 0.4072 -0.1464 0.8304
