-0.49 -0.5 -0.58 -2.12 -2.06 0.11 2.17 -1.94 -0.79 1.69 1.98 2.17 0.84 1.84 -2.06 0.841564704390427 0.600701214751237 1.57480868509553 1.1976 1.0088 -0.0878 -0.9466 0.9112 0.3642 -0.8262 -0.9404 -1.1066 -0.4232 -0.9232 0.9188 1.09 0.93 -0.19 -1.16 0.77 0.38 -0.88 -1.07 -1.02 -0.52 -0.96 0.92 1.2092 1.1996 -0.2376 -1.3472 1.0204 0.3764 -1.0404 -1.2768 -1.2972 -0.6744 -1.1744 0.9296
0.51 0.5 0.42 -2.12 -1.06 1.11 2.17 -0.94 2.21 -1.31 -0.02 -0.83 1.84 0.84 0.94 1.21581070924906 0.627220679360102 4.26765431134683 -0.9224 -0.5412 0.5322 1.2234 -0.5188 1.1042 -0.6662 0.0196 -0.4666 0.9268 0.4068 0.3888 -1.03 -0.63 0.42 1.01 -0.67 1.09 -0.69 -0.09 -0.35 0.82 0.38 0.36 -0.9108 -0.4404 0.2924 0.8228 -0.4996 0.8464 -0.6104 -0.1368 -0.3872 0.5856 0.2456 0.1296
0.51 0.5 0.42 -0.12 1.94 2.11 0.17 -1.94 0.21 1.69 1.98 -0.83 0.84 1.84 0.94 0.427159015766943 1.76612810711251 1.78116361258479 0.0976 0.9888 1.0422 0.2034 -1.0288 0.0842 0.8638 1.0396 -0.4666 0.4168 0.9168 0.3888 -0.03 0.87 0.92 0.01 -1.17 0.09 0.81 0.91 -0.35 0.32 0.88 0.36 -0.0708 0.8196 0.7124 -0.0172 -0.9196 0.00639999999999998 0.6496 0.7032 -0.3872 0.1656 0.6656 0.1296
-0.49 -0.5 0.42 1.88 -2.06 0.11 2.17 2.06 0.21 1.69 -1.02 -0.83 0.84 0.84 1.94 -0.120220315816443 -1.65672542205902 -0.99053503201586 -0.7624 1.0088 -0.0878 -0.9466 -1.0488 -0.1258 -0.8262 0.5296 0.3634 -0.4232 -0.4332 -1.0412 -0.91 0.93 -0.19 -1.16 -1.23 -0.12 -0.88 0.43 0.48 -0.52 -0.46 -1.08 0.7692 -0.8604 -0.1276 0.8228 0.7604 0.00639999999999998 0.6496 -0.5568 -0.3872 0.1656 0.2456 0.5496
0.51 0.5 0.42 -0.12 -2.06 2.11 -0.83 2.06 2.21 0.69 1.98 1.17 1.84 -0.16 0.94 1.32973751827303 1.32111463726629 0.830151492176655 0.0976 -1.0512 1.0422 -0.3066 1.0112 1.1042 0.3538 1.0396 0.5534 0.9268 -0.1032 0.3888 -0.03 -1.13 0.92 -0.49 0.83 1.09 0.31 0.91 0.65 0.82 -0.12 0.36 -0.0708 -0.8604 0.7124 -0.4372 0.7604 0.8464 0.2296 0.7032 0.4528 0.5856 -0.1744 0.1296
0.51 -0.5 0.42 -0.12 -0.0600000000000001 -1.89 2.17 -1.94 0.21 1.69 -0.02 2.17 1.84 -0.16 1.94 1.95106705512841 0.192598653077262 0.708783524339549 0.0976 -0.0312 -0.9978 1.2234 -1.0288 0.0842 0.8638 0.0196 1.0634 0.9268 -0.1032 0.8988 0.09 -0.07 0.81 -1.16 0.77 -0.12 -0.88 -0.07 -1.02 -1.02 0.04 -1.08 -0.0708 -0.0204 -0.9676 0.8228 -0.9196 0.00639999999999998 0.6496 -0.1368 0.8728 0.5856 -0.1744 0.5496
0.51 0.5 0.42 -0.12 1.94 1.11 -1.83 -1.94 -1.79 1.69 -1.02 1.17 0.84 -1.16 1.94 1.44716179510253 1.72619332383752 2.64579113790784 0.0976 0.9888 0.5322 -0.8166 -1.0288 -0.9358 0.8638 -0.4904 0.5534 0.4168 -0.6132 0.8988 -0.03 0.87 0.42 -0.99 -1.17 -0.91 0.81 -0.59 0.65 0.32 -0.62 0.86 -0.0708 0.8196 0.2924 -0.8572 -0.9196 -0.8336 0.6496 -0.5568 0.4528 0.1656 -0.5944 0.5496
-0.49 -0.5 -0.58 1.88 -2.06 0.11 -1.83 2.06 2.21 -2.31 -0.02 -1.83 -1.16 0.84 -2.06 -0.192083411300793 1.66629827651059 0.480038414503383 -0.7624 1.0088 -0.0878 1.0134 -1.0488 -1.1058 1.1338 0.0396 0.8534 0.5568 -0.4332 0.9188 -0.91 0.93 -0.19 0.84 -1.23 -1.12 1.12 -0.07 0.98 0.48 -0.46 0.92 -1.1108 1.1996 -0.2376 0.9728 -1.2996 -1.3636 1.2796 -0.1168 1.0228 0.4856 -0.5944 0.9296
0.51 0.5 0.42 -2.12 0.94 -1.89 -1.83 1.06 -1.79 0.69 -1.02 -1.83 -0.16 -2.16 -0.0600000000000001 1.87368848679701 0.918711412714132 1.86621212562874 -0.9224 0.4788 -0.9978 -0.8166 0.5012 -0.9358 0.3538 -0.4904 -0.9766 -0.0932 -1.1232 -0.1212 -1.03 0.37 -1.08 -0.99 0.33 -0.91 0.31 -0.59 -0.85 -0.18 -1.12 -0.14 -0.9108 0.3996 -0.9676 -0.8572 0.3404 -0.8336 0.2296 -0.5568 -0.8072 -0.2544 -1.0144 -0.2904
0.51 0.5 -0.58 -1.12 -1.06 -1.89 0.17 -0.94 2.21 1.69 -0.02 2.17 0.84 1.84 0.94 -1.43077150135249 1.13239260118899 1.50005747681869 -0.4124 -0.5412 -0.9978 0.2034 -0.5188 1.1042 0.8638 0.0196 1.0634 0.4168 0.9168 0.3888 -0.53 -0.63 -1.08 0.01 -0.67 1.09 0.81 -0.09 1.15 0.32 0.88 0.36 0.6292 0.6196 0.9224 -0.1872 0.4404 -1.3636 -1.0404 -0.1168 -1.2972 -0.6744 -1.1744 -0.8104
