-0.48 -0.54 -0.47 1.93 -1.01 1.1 -1.81 -0.0800000000000001 -2.14 -2.13 2.05 -1.93 -0.14 -0.95 -1.06 0.42191021575714 0.61718479175822 0.746148338787004 -0.8328 0.5396 -0.446 0.7976 0.0968 0.9644 1.0848 -0.908 0.9328 0.2044 0.512 0.4676 -1.0444 0.5708 -0.638 0.8648 0.0864 1.0712 1.1204 -1.124 0.9344 0.0512 0.436 0.3948 -0.9642 0.4094 -0.554 0.6814 -0.0448 0.9116 0.8822 -0.977 0.8842 -0.0284 0.343 0.3464
-0.48 -0.54 -0.47 -0.0699999999999998 1.99 2.1 1.19 -0.0800000000000001 -2.14 -2.13 1.05 -1.93 -2.14 0.05 -0.0600000000000001 0.0895673809140364 -1.26059648575821 1.83709335547453 0.1272 -0.9004 -0.926 -0.6424 0.0968 0.9644 1.0848 -0.428 0.9328 1.1644 0.032 -0.0124 0.0356 -1.0492 -1.178 -0.7552 0.0864 1.0712 1.1204 -0.584 0.9344 1.1312 -0.104 -0.1452 -0.0242 -1.0006 -1.024 -0.7286 -0.0448 0.9116 0.8822 -0.507 0.8842 0.9116 -0.127 -0.1236
0.52 0.46 0.53 0.93 -2.01 -0.9 2.19 1.92 -2.14 -1.13 0.05 -0.93 1.86 0.05 1.94 -0.324171733473482 0.0845694723137339 3.08987449331275 0.5772 -0.9904 -0.386 1.0676 1.0568 -1.1756 -0.5252 0.102 -0.4772 1.1044 0.082 0.9676 0.4256 -0.8992 -0.458 0.8948 0.9264 -1.0688 -0.5496 0.00600000000000003 -0.5356 0.8312 -0.054 0.7148 0.4358 -1.1306 -0.514 0.9914 0.9352 -1.2284 -0.7178 0.013 -0.5158 0.8916 -0.077 0.8764
0.52 -0.54 -0.47 -2.07 -2.01 1.1 2.19 1.92 -1.14 -2.13 -0.95 -1.93 -2.14 -0.95 -1.06 1.23232528857103 3.3397747232389 1.33085640772642 -0.9828 -0.9904 0.654 1.0676 1.0568 -0.6556 -1.0452 -0.418 -0.9972 -0.9756 -0.438 -0.5924 1.1156 1.1108 -0.638 -1.2952 -0.9936 0.5312 1.1204 0.496 0.9344 1.1312 0.436 0.3948 0.9158 0.8794 -0.554 -1.1986 -0.9848 0.4416 0.8822 0.433 0.8842 0.9116 0.343 0.3464
0.52 0.46 -0.47 -1.07 1.99 -1.9 -1.81 -2.08 -2.14 -0.13 -0.95 -1.93 -1.14 -1.95 -0.0600000000000001 1.09876746639414 0.897583790337271 -0.129213145987892 -0.4628 1.0896 -0.906 -1.0124 -1.0232 -1.1756 -0.0052 -0.418 -0.9972 -0.4556 -0.958 -0.0724 -0.4944 0.9408 -0.918 -0.9452 -0.9136 -1.0688 -0.0896 -0.454 -0.9956 -0.5488 -0.974 -0.2052 0.4458 -1.0006 0.856 0.6814 0.8952 0.9116 -0.0578 0.433 0.8842 0.4416 0.813 -0.1236
-0.48 -0.54 0.53 1.93 0.99 -0.9 2.19 0.92 1.86 1.87 2.05 -1.93 1.86 0.05 0.94 1.05137794107891 -0.261527220099705 0.90513632326551 -0.8328 -0.4204 0.514 -1.1224 -0.3832 -0.9556 -0.8352 -0.908 0.9328 -0.7556 0.032 -0.4924 -1.0444 -0.5092 0.442 -1.2952 -0.4536 -1.0888 -1.0396 -1.124 0.9344 -1.0288 -0.104 -0.6852 0.9658 0.4594 -0.514 0.9914 0.4052 0.8916 0.8722 1.073 -1.0458 0.8916 -0.077 0.3464
0.52 0.46 -0.47 -2.07 -0.00999999999999979 -1.9 -1.81 -2.08 1.86 -2.13 -0.95 -0.93 -1.14 -1.95 -2.06 1.99371421719314 2.09645961832288 -0.252872186980496 -0.9828 0.0496 -0.906 -1.0124 -1.0232 0.9044 -1.0452 -0.418 -0.4772 -0.4556 -0.958 -1.1124 -0.9544 0.0208 -0.918 -0.9452 -0.9136 0.7712 -1.0096 -0.454 -0.5356 -0.5488 -0.974 -1.1252 0.9158 -0.0606 0.856 0.6814 0.8952 -0.9684 0.8822 0.433 0.4142 0.4416 0.813 0.8164
-0.48 -0.54 0.53 -1.07 1.99 -0.9 0.19 1.92 -2.14 -2.13 -1.95 -0.93 -1.14 -1.95 -0.0600000000000001 -0.882706368894217 1.53037363325921 -0.633457935995106 0.6072 -0.9004 0.514 -0.1624 -0.8632 0.9644 1.0848 1.012 0.4528 0.6844 0.992 -0.0124 0.5756 -1.0492 0.442 -0.2152 -0.9936 1.0712 1.1204 1.036 0.3944 0.5912 0.976 -0.1452 -0.6242 0.9894 -0.514 -0.0686 0.9352 -1.2284 -1.2478 -1.047 -0.5158 -0.6984 -1.137 -0.1836
-0.48 0.46 -0.47 1.93 -2.01 -0.9 -1.81 1.92 -2.14 -0.13 -0.95 2.07 -1.14 -0.95 -2.06 2.04104915353701 1.00015513141643 2.11432947545906 -0.8328 1.0196 0.514 0.7976 -0.8632 0.9644 0.1248 0.532 -0.9872 0.6844 0.512 0.9476 0.8856 -0.8992 -0.458 -0.9452 0.9264 -1.0688 -0.0896 -0.454 0.8444 -0.5488 -0.514 -1.1252 -0.9642 0.8794 0.386 0.6814 -0.9848 0.9116 -0.0578 0.433 -0.9958 0.4416 0.343 0.8164
-0.48 -0.54 -0.47 -0.0699999999999998 1.99 -1.9 2.19 -2.08 -1.14 -0.13 -0.95 2.07 -1.14 -1.95 -2.06 -2.07873772265716 -1.39600957453634 -0.0166323928623837 0.1272 -0.9004 0.994 -1.1224 1.0568 0.4844 0.1248 0.532 -0.9872 0.6844 0.992 0.9476 0.0356 -1.0492 0.982 -1.2952 1.1664 0.5312 0.0404 0.496 -1.2256 0.5912 0.976 0.9348 -0.0242 -1.0006 0.856 -1.1986 0.8952 0.4416 -0.0578 0.433 -0.9958 0.4416 0.813 0.8164
