-0.52890546E-14 -0.13657224E-13 -0.87289854E-14  0.10150914E-13  0.22946821E-14  0.43837157E-14  0.72178388E-14  0.49368477E-14  0.88310130E-14 -0.21338772E-14
 0.95583941E-14  0.10716660E-13  0.91250961E-14  0.23264795E-13  0.15395559E-13  0.67711037E+00  0.76337993E+00  0.10757120E+01 -0.20850078E-14 -0.13547308E-14
-0.20205979E-14 -0.21881620E-14 -0.23568342E-14 -0.24230199E-14 -0.10505879E-14 -0.31902009E-14 -0.31779609E-14 -0.45613381E-14 -0.37336251E-14 -0.48688669E-14
-0.10663289E-14 -0.83417520E-15 -0.10692262E-14 -0.23250917E-15 -0.21156482E-14 -0.20714438E-14 -0.15884227E-14 -0.29034564E-14 -0.19743811E-14 -0.21555909E-14
-0.20849335E-14 -0.36337569E-14 -0.19431929E-14 -0.14853158E-14 -0.21839021E-14 -0.22141274E-14 -0.21522889E-14 -0.26863849E-14 -0.57647580E-15 -0.28430489E-14
-0.35222355E-14 -0.43987615E-14 -0.44188976E-14 -0.30675184E-14  0.57317638E+00  0.89262038E+00  0.30274168E+00  0.20697644E+00  0.43419462E+00  0.46099529E+00
 0.41634360E+00  0.45006344E+00  0.21186633E+00  0.63259578E+00  0.65436405E+00  0.72732514E+00  0.83058864E+00  0.65890509E+00  0.77917528E+00  0.38793841E+00
 0.26182297E+00  0.40062922E+00  0.44144753E+00  0.46853906E+00  0.48642623E+00  0.18638718E+00  0.62362272E+00  0.63904762E+00  0.89043224E+00  0.77288818E+00
 0.10016222E+01  0.19441299E+00  0.15505655E+00  0.24699014E+00  0.40943060E-01  0.42158070E+00  0.42006218E+00  0.30991066E+00  0.58059597E+00  0.40036014E+00
 0.44095224E+00  0.43228912E+00  0.72919029E+00  0.39088306E+00  0.29832649E+00  0.46469298E+00  0.44554603E+00  0.45001313E+00  0.55128443E+00  0.13652316E+00
 0.58977395E+00  0.72496557E+00  0.88771141E+00  0.87914252E+00  0.20811041E+00  0.15196921E+00  0.12760280E+00  0.24630432E+01  0.24607277E+01  0.19685428E+01
 0.24471452E+01  0.23398080E+01  0.23701684E+01  0.23775361E+01  0.14906355E+01  0.17109735E+01  0.16778380E+01  0.10270792E+01  0.73438209E+00  0.54047054E+00
 0.55000311E+00  0.29198238E+00  0.59602714E+00  0.59958702E+00  0.46840718E+00  0.63829386E+00  0.57946581E+00  0.57131976E+00  0.58933675E+00  0.41816977E+00
 0.48955956E+00  0.41152072E+00  0.37488475E+00  0.30354795E+00  0.63384432E+00  0.61923915E+00  0.54984796E+00  0.65618271E+00  0.59522057E+00  0.59335876E+00
 0.57116377E+00  0.44324091E+00  0.47381312E+00  0.56787616E+00  0.43578157E+00  0.39613163E+00  0.59943712E+00  0.58252639E+00  0.50526351E+00  0.63303757E+00
 0.55084443E+00  0.58558238E+00  0.60222971E+00  0.39991695E+00  0.44886628E+00  0.41284445E+00  0.32852185E+00  0.26102471E+00  0.58874136E+00  0.23122472E+00
-0.72163872E-01  0.11989693E+00  0.18681712E+00  0.15587175E+01  0.57502574E+00  0.15073968E-01  0.65901473E-01  0.25729617E+00  0.74864382E+00  0.23560850E+00
 0.33364171E+00 -0.36055367E-01
 0.49749371E-01  0.49749371E-01  0.49749371E-01  0.16142800E+00  0.15898113E+00  0.15041277E+00  0.16668533E+00  0.16155495E+00  0.16388716E+00  0.15644488E+00
 0.14540976E+00  0.15422063E+00  0.15818976E+00  0.14499655E+00  0.15142985E+00  0.93032151E-01  0.10022547E+00  0.10201101E+00  0.79671137E-01  0.78563668E-01
