0.55 -0.58 -0.47 0.15 -0.93 2.04 1.79 2.03 -2.05 -0.28 -2 0 -0.9 -0.88 -1.12 -0.103909740916353 0.548158920912609 0.0831571385377136 -0.145 -0.463 1.064 0.999 1.073 -1.085 -0.268 -1.17 -0.08 -0.55 -0.518 -0.712 -0.174 0.6688 -1.1864 -1.0164 -1.1248 1.038 0.1448 1.15 0.05 0.434 0.3908 0.5992 -0.121 0.3042 -0.9876 -0.9526 -0.9082 0.887 0.0232 0.89 0 0.276 0.2172 0.3028
-0.45 -0.58 0.53 1.15 2.07 2.04 1.79 0.03 -1.05 1.72 0 0 1.1 1.12 0.88 0.233469809957165 -0.326358891092306 0.181776267803424 -0.745 -0.883 -0.976 -0.791 -0.057 0.515 -0.888 -0.07 -0.08 -0.55 -0.538 -0.492 -0.754 -1.0712 -1.1864 -1.0164 0.0352 0.458 -1.0152 -0.01 0.05 -0.726 -0.7692 -0.5608 0.559 0.9642 1.0524 0.8374 0.0618 -0.633 0.8032 -0.05 0 0.436 0.3972 0.2428
-0.45 -0.58 0.53 -0.85 2.07 2.04 -1.21 -0.97 -2.05 -1.28 0 -1 -0.9 0.12 0.88 1.61932014934295 -0.33099230278054 1.16037236240228 0.155 -0.883 -0.976 0.559 0.393 0.965 0.462 -0.07 0.37 0.35 -0.088 -0.492 0.406 -1.0712 -1.1864 0.7236 0.6152 1.038 0.7248 -0.01 0.63 0.434 -0.1892 -0.5608 -0.501 0.9642 1.0524 -0.7526 -0.4682 -1.163 -0.7868 -0.05 -0.53 -0.624 -0.1328 0.2428
0.55 0.42 0.53 0.15 -1.93 -1.96 -1.21 -1.97 1.95 0.72 2 0 2.1 -1.88 0.88 0.208116221113099 2.06149892843177 0.571208792080046 -0.145 -1.013 -1.136 -0.651 -1.127 1.115 0.282 1.03 -0.08 1.1 -1.068 0.388 -0.024 -0.6812 -0.8264 -0.4864 -0.7748 0.668 0.2848 0.83 0.05 0.794 -0.9092 0.3192 0.029 -1.1558 -1.0676 -0.7526 -0.9982 0.957 0.2732 1.01 0 0.966 -1.1928 0.2428
-0.45 0.42 -0.47 -1.85 0.0700000000000001 2.04 -0.21 2.03 -2.05 -2.28 -1 -2 0.1 -0.88 -2.12 -2.44272440256616 1.08232321700259 -1.99577963751669 0.605 0.017 -0.976 0.109 -0.957 0.965 0.912 0.38 0.82 -0.1 0.362 0.858 -0.864 0.1588 0.8536 -0.0664 0.9052 -1.012 -0.9752 -0.43 -0.79 -0.046 -0.4892 -0.9408 0.819 -0.1658 -0.9876 -0.0126 -0.9082 0.887 0.9632 0.42 0.94 -0.194 0.2172 0.7728
0.55 -0.58 -0.47 0.15 -1.93 2.04 -0.21 1.03 -1.05 1.72 2 2 1.1 -0.88 -0.12 1.12262441386564 0.820732726757018 -0.420392692449611 -0.145 -1.013 1.064 -0.101 0.523 -0.535 0.832 1.03 1.02 0.55 -0.518 -0.162 -0.174 1.2488 -1.1864 0.1436 -0.5448 0.458 -1.0152 -1.17 -1.11 -0.726 0.3908 0.0192 -0.121 0.7742 -0.9876 -0.0126 -0.4382 0.417 -0.9168 -0.99 -0.94 -0.664 0.2172 -0.1672
-0.45 -0.58 -0.47 0.15 1.07 -1.96 -2.21 0.03 -1.05 0.72 2 2 0.1 -1.88 -1.12 0.355977591366568 0.866066335600304 3.33833413371066 -0.295 -0.433 0.824 1.009 -0.057 0.515 -0.438 -0.97 -0.98 -0.1 0.812 0.408 -0.174 -0.4912 1.1336 1.3036 0.0352 0.458 -0.4352 -1.17 -1.11 -0.146 0.9708 0.5992 -0.121 -0.6358 0.8924 0.9274 0.0318 0.417 -0.4468 -0.99 -0.94 -0.194 0.6872 0.3028
-0.45 0.42 -0.47 -1.85 0.0700000000000001 2.04 1.79 -0.97 -2.05 -0.28 -2 -2 -1.9 0.12 -2.12 -0.486763465939538 1.3267540804555 -0.100215520618097 0.605 0.017 -0.976 -0.791 0.393 0.965 0.012 0.83 0.82 0.8 -0.088 0.858 -0.864 0.1588 0.8536 0.7736 -0.3548 -1.012 -0.1352 -0.85 -0.79 -0.886 -0.0692 -0.9408 0.819 -0.1658 -0.9876 -0.9526 0.5018 0.887 0.0232 0.89 0.94 0.746 -0.2528 0.7728
-0.45 0.42 -0.47 -1.85 -0.93 2.04 -2.21 1.03 -1.05 -0.28 2 -1 -1.9 -1.88 -1.12 -0.32826577687848 0.343716814415385 -0.897965975435709 0.605 0.467 -0.976 1.009 -0.507 0.515 0.012 -0.97 0.37 0.8 0.812 0.408 -0.864 -0.2612 0.8536 -0.9064 0.4852 -0.592 -0.1352 0.83 -0.37 -0.886 -0.9092 -0.5208 0.819 0.3042 -0.9876 0.9274 -0.4382 0.417 0.0232 -0.99 0.47 0.746 0.6872 0.3028
-0.45 0.42 0.53 -1.85 1.07 0.04 -0.21 -1.97 -0.0499999999999998 -1.28 0 0 0.1 2.12 0.88 -0.665142543531711 -0.351172923480937 -0.583407099013333 0.605 -0.433 -0.076 0.109 0.843 0.065 0.462 -0.07 -0.08 -0.1 -0.988 -0.492 -0.864 0.5788 0.0136 -0.0664 -0.7748 -0.172 -0.5552 -0.01 0.05 -0.046 0.7708 0.3192 -1.031 0.4342 -0.00760000000000001 -0.2226 -0.9982 -0.103 -0.7868 -0.05 0 -0.094 0.9272 0.2428
