0.55 -0.53 0.44 -2.12 1.91 -2.41 -2.1 -2.05 -1.82 1.97 0.0800000000000001 -1.86 -1.96 -2.01 -1.94 1.86392301305465 3.0226704957638 2.16635227869904 -1.212 1.101 -1.411 -1.09 -1.115 -1.002 1.287 0.158 -0.996 -1.066 -1.141 -0.934 1.0572 -1.0346 1.1946 1.026 1.123 0.8892 -0.9982 -0.1648 0.7816 0.9876 0.8706 0.9864 -1.0556 0.8008 -1.0808 -0.978 -0.914 -0.8716 0.7436 -0.0496 -1.0168 -0.9148 -1.1288 -0.9072
0.55 -0.53 -0.56 1.88 -0.0899999999999999 -0.41 -2.1 -1.05 -0.82 -1.03 -0.92 -0.86 1.04 -2.01 -0.94 -0.042480433808598 0.977583630080052 -0.23570830818606 0.988 0.000999999999999987 -0.311 -1.09 -0.565 -0.452 -0.363 -0.392 -0.446 0.584 -1.141 -0.384 -1.0628 0.0254 0.1346 1.026 0.593 0.3592 0.5918 0.3652 0.2516 -0.6024 0.8706 0.4564 -1.1756 0.0108 0.2092 1.122 0.576 0.3884 0.4536 0.4304 0.2832 -0.6348 0.8812 0.4728
0.55 0.47 0.44 1.88 1.91 1.59 1.9 0.95 -0.82 -1.03 1.08 2.14 0.04 -2.01 1.06 0.141950168632101 0.722812642947288 0.255226904670402 0.988 1.101 0.789 1.11 0.535 -0.452 -0.363 0.708 1.204 0.034 -1.141 0.716 0.8172 0.8754 0.6646 0.806 0.483 -0.4608 -0.4382 0.3852 0.8016 -0.0324 -1.1394 0.4564 0.7044 0.8008 0.6792 0.782 0.406 -0.4316 -0.5764 0.3904 0.7432 -0.0348 -1.1288 0.4128
-0.45 0.47 0.44 -0.12 -2.09 -2.41 1.9 1.95 2.18 1.97 0.0800000000000001 1.14 0.04 -1.01 -0.94 0.627066210560631 1.80465779597386 2.68922166000902 0.00799999999999999 0.991 0.999 -0.79 -0.865 -0.982 -0.683 0.078 -0.486 -0.006 0.419 0.556 -0.1228 -1.0046 -1.2154 0.806 0.953 0.9492 0.9718 -0.0848 0.3316 -0.0324 -0.6694 -0.4836 -0.1756 -0.9592 -1.0808 0.782 0.846 0.8884 0.7436 -0.0496 0.3032 -0.0348 -0.6888 -0.4672
-0.45 -0.53 -0.56 1.88 1.91 1.59 1.9 -0.0499999999999998 0.18 -0.0299999999999998 -0.92 -1.86 2.04 1.99 2.06 0.338800595735829 1.49020955688037 0.529229185781552 -0.892 -0.809 -0.801 -0.79 0.035 -0.082 0.217 0.528 0.864 -0.906 -0.931 -0.794 -1.0628 -1.0346 -0.9254 -1.094 0.063 -0.1708 0.0618 0.3652 0.7816 -1.1324 -1.2494 -1.1336 -1.1756 -1.1092 -0.9108 -1.118 0.016 -0.1716 -0.1064 0.4304 0.8432 -1.1948 -1.3588 -1.2072
0.55 0.47 -0.56 -2.12 -2.09 1.59 -0.1 -2.05 0.18 -2.03 -0.92 0.14 0.04 0.99 -0.94 0.614714852208955 1.38176679103854 1.21348473351716 -1.212 -1.099 0.789 0.01 -1.115 0.098 -0.913 -0.392 0.104 0.034 0.509 -0.384 -1.0628 -1.0046 0.6646 -0.134 -0.927 0.00920000000000003 -0.9082 -0.5548 -0.1384 -0.0324 0.2706 -0.4836 1.0644 1.1308 -0.9108 0.00200000000000001 1.136 -0.1716 1.0136 0.4304 -0.2768 -0.0748 -0.7988 0.4728
-0.45 -0.53 -0.56 -0.12 1.91 1.59 -2.1 0.95 0.18 -2.03 2.08 -1.86 -1.96 -0.00999999999999979 0.0600000000000001 1.79524567993767 0.76002538504738 2.48576919642793 0.00799999999999999 -0.809 -0.801 1.01 -0.415 -0.082 1.117 -0.822 0.864 0.894 -0.031 0.106 -0.00280000000000002 -1.0346 -0.9254 1.026 -0.467 -0.1708 1.1218 -1.2248 0.7816 0.9876 -0.1894 -0.0736 -0.0556 -1.1092 -0.9108 1.122 -0.544 -0.1716 1.0136 -1.2496 0.8432 1.0452 -0.2388 -0.0872
-0.45 -0.53 0.44 -1.12 -2.09 1.59 1.9 1.95 0.18 1.97 2.08 2.14 2.04 1.99 2.06 1.85545044102586 1.44842310478803 2.65339628706195 0.458 0.991 -0.801 -0.79 -0.865 -0.082 -0.683 -0.822 -0.936 -0.906 -0.931 -0.794 0.5272 1.0854 -0.9254 -1.094 -0.997 -0.1708 -0.9982 -1.2248 -1.3384 -1.1324 -1.2494 -1.1336 -0.6156 -0.9592 0.6792 0.782 0.846 0.0084 0.7436 0.8304 0.7432 0.8452 0.6312 0.8528
-0.45 -0.53 0.44 -0.12 1.91 -2.41 -0.1 -0.0499999999999998 2.18 -2.03 -1.92 2.14 -0.96 -1.01 1.06 0.886793319384036 1.71880849866341 2.16803102670134 0.00799999999999999 -0.809 0.999 0.11 0.035 -0.982 1.117 0.978 -0.936 0.444 0.419 -0.344 -0.00280000000000002 -1.0346 1.1946 -0.034 0.063 -1.2308 1.1218 0.8952 -1.3384 0.4576 0.3406 -0.6036 -0.1756 0.8008 -1.0808 -0.098 -0.034 0.8884 -1.0164 -0.9296 0.7432 -0.4748 -0.6888 0.4128
0.55 0.47 0.44 -1.12 0.91 1.59 1.9 1.95 -1.82 -0.0299999999999998 2.08 0.14 1.04 1.99 -0.94 2.52853699204887 2.22237787391347 2.00399388019521 -0.662 0.551 0.789 1.11 1.085 -1.002 0.187 1.258 0.104 0.584 1.059 -0.384 -0.5928 0.4054 0.6646 0.806 0.953 -0.9308 0.0318 0.8552 -0.1384 0.4376 0.7406 -0.4836 -0.6156 0.3608 0.6792 0.782 0.846 -0.8716 -0.1364 0.8304 -0.1368 0.4052 0.6312 -0.4672
