-0.54 -0.47 0.42 1.01 1.68 -0.00999999999999979 -1.2 -1.94 -2.09 -2 -1.76 -1 -0.83 -0.97 -2.11 0.572226392804289 0.860332434383149 0.713534328998046 -0.825 -0.7475 -1.2325 -0.3605 0.29015 0.6186
0.46 0.53 -0.58 2.01 -0.32 -1.01 -0.2 -1.94 -2.09 -1 -0.76 2 0.17 -1.97 0.89 0.105693649268415 -0.165179367758572 1.92953369802455 1.175 -1.2475 -0.9825 -0.6955 -0.72235 -0.4989
0.46 0.53 -0.58 -1.99 1.68 1.99 -0.2 1.06 -2.09 -2 1.24 2 -0.83 -0.97 1.89 2.44605692500946 2.44184289767018 1.92355677433768 0.425 0.7525 -0.7325 -0.2605 0.33765 -0.3839
-0.54 0.53 0.42 -1.99 1.68 -1.01 0.8 -0.94 -0.0899999999999999 -1 0.24 1 -1.83 -1.97 -2.11 2.08112961100334 3.23928026445732 1.27947873315409 -0.575 -0.2475 -0.9825 -0.2555 -0.19235 0.4836
0.46 0.53 0.42 1.01 -2.32 0.99 -2.2 2.06 1.91 2 -0.76 -2 -0.83 -0.97 0.89 1.09031066084805 1.54182170547591 2.2089372218333 -0.575 -0.4975 1.0175 -0.2555 -0.32485 0.4211
-0.54 -0.47 0.42 -1.99 -0.32 -0.00999999999999979 1.8 0.0600000000000001 1.91 2 -1.76 1 0.17 0.03 0.89 0.952670965872093 1.33429496665807 1.88667946604921 0.425 -0.4975 1.0175 0.1645 0.17265 -0.5964
0.46 0.53 0.42 1.01 -1.32 1.99 1.8 1.06 1.91 1 1.24 1 -0.83 2.03 -2.11 0.659814513626823 0.368330813441248 0.78507701652491 0.425 0.7525 1.0175 0.1645 0.33765 0.4211
0.46 0.53 0.42 0.01 -1.32 -0.00999999999999979 -2.2 -1.94 -2.09 -2 -1.76 -2 -1.83 -1.97 -1.11 0.876786450369493 1.27299083340189 0.204622634187884 -1.325 -1.7475 -1.4825 -0.5705 -0.98735 -0.7289
0.46 0.53 0.42 2.01 1.68 -1.01 1.8 1.06 1.91 2 2.24 2 -1.83 0.03 -1.11 0.0148447588782966 -0.0681303183588824 0.16106603425826 1.175 1.2525 0.2675 0.4795 0.60265 0.0761
0.46 0.53 0.42 -1.99 1.68 1.99 -2.2 -1.94 0.91 -2 0.24 -1 -1.83 2.03 1.89 0.0973261270912465 0.539152239759455 0.89099345631957 -0.825 0.5025 -0.2325 -0.3605 0.20515 -0.1539
0.46 -0.47 -0.58 -1.99 -0.32 -2.01 -2.2 0.0600000000000001 -0.0899999999999999 2 -0.76 -2 0.17 -1.97 -2.11 0.356396210538289 0.00455973116203318 1.0637505552843 -2.075 -0.7475 0.0175000000000001 1.1895 0.29015 -0.0389
-0.54 0.53 0.42 -1.99 -0.32 -2.01 -0.2 0.0600000000000001 0.91 0 -1.76 0 -1.83 -1.97 0.89 1.38326531464291 3.39233702302302 1.80088371163599 -0.325 -0.9975 -0.7325 -0.1505 -0.58985 0.3486
-0.54 0.53 0.42 -1.99 -0.32 -1.01 1.8 -0.94 0.91 -1 0.24 0 -0.83 2.03 0.89 1.75530005175722 2.47240208630958 1.14520575952201 0.175 0.2525 -0.4825 0.0595 0.07265 0.2136
-0.54 -0.47 -0.58 -0.99 -1.32 -2.01 1.8 1.06 -2.09 -2 -1.76 -2 1.17 -0.97 0.89 -1.74891344999332 -0.911366630694121 -0.291434751171704 -0.075 -0.7475 -1.2325 0.0295 0.29015 0.6186
0.46 -0.47 0.42 -0.99 1.68 -2.01 -1.2 1.06 0.91 -2 2.24 2 -0.83 0.03 -0.11 0.57093972068529 2.65681012812838 -0.0171530035826095 -0.075 1.2525 -0.9825 -0.0455 -0.64985 -0.4989
0.46 -0.47 0.42 -1.99 -0.32 -2.01 1.8 -1.94 -0.0899999999999999 1 -1.76 -1 -1.83 -1.97 -1.11 1.16490997526793 1.04727894452168 -0.0376596327938843 -0.575 -1.4975 -0.7325 -0.2555 0.64265 -0.3839
-0.54 -0.47 0.42 0.01 1.68 1.99 -0.2 -1.94 1.91 2 -1.76 0 0.17 -0.97 1.89 1.72496186148043 1.54994507741009 1.78468625099439 0.425 -0.7475 1.5175 0.1645 0.29015 -0.8664
0.46 -0.47 0.42 2.01 -2.32 1.99 1.8 2.06 1.91 2 2.24 -2 -1.83 -1.97 0.89 -1.88380580834963 2.31890667319678 0.787551326531422 0.675 0.00250000000000011 1.0175 0.2695 -0.06235 0.4211
0.46 0.53 0.42 2.01 0.68 1.99 1.8 -0.94 1.91 2 0.24 0 -0.83 -1.97 -0.11 0.14377528550037 0.962124060169173 0.645772550934979 0.925 -0.4975 1.2675 0.3745 -0.32485 0.5361
-0.54 -0.47 0.42 -0.99 -0.32 -2.01 -0.2 2.06 1.91 2 2.24 2 -0.83 1.03 0.89 -0.040768468682609 0.168432704451797 1.25058607907749 0.425 1.2525 0.2675 0.1645 -0.64985 -0.1914
0.46 0.53 0.42 2.01 1.68 1.99 0.8 2.06 -0.0899999999999999 2 0.24 2 1.17 1.03 -0.11 0.160640245715809 1.14152669786473 2.54839630231937 1.175 1.2525 1.2675 0.4795 0.60265 0.5361
-0.54 0.53 0.42 1.01 0.68 -2.01 -1.2 2.06 -2.09 2 -1.76 2 2.17 2.03 1.89 0.631993738531995 0.0594394345439555 -0.685354377334854 0.925 0.7525 0.0175000000000001 0.3745 0.33765 -0.0564
-0.54 -0.47 -0.58 -1.99 1.68 -1.01 0.8 2.06 1.91 1 2.24 2 -0.83 2.03 1.89 0.649690457648326 1.18178666477569 2.87712934350054 0.675 2.0025 0.2675 -0.4055 -1.00235 -0.1914
-0.54 -0.47 -0.58 2.01 1.68 0.99 -0.2 2.06 -2.09 2 -1.76 1 1.17 2.03 1.89 0.0623172106488764 0.23464285252988 -0.0249560469657649 1.175 1.0025 0.5175 -0.6955 -0.53235 -0.3264
-0.54 0.53 0.42 -1.99 1.68 -0.00999999999999979 1.8 -1.94 -0.0899999999999999 1 -1.76 1 2.17 1.03 -1.11 0.39595406416253 -0.0394173119217038 0.0250613730977761 -0.075 -0.2475 0.7675 -0.0455 -0.19235 -0.4614
-0.54 -0.47 -0.58 2.01 1.68 -0.00999999999999979 -2.2 2.06 -2.09 -2 2.24 -2 2.17 -1.97 -0.11 0.39294355336119 -0.325839142734734 0.323644682971566 -0.575 1.0025 -0.4825 0.3195 -0.53235 0.2136
0.46 0.53 -0.58 0.01 1.68 1.99 1.8 2.06 1.91 -1 2.24 0 2.17 2.03 1.89 0.565495486692716 -0.0345505997219199 1.24043859827729 0.925 2.0025 1.2675 -0.5505 1.00015 0.5361
-0.54 -0.47 -0.58 2.01 -2.32 -0.00999999999999979 -2.2 -1.94 -2.09 -2 -1.76 -2 -1.83 0.03 -1.11 1.44645472638933 0.53347174068339 0.89912557124093 -0.825 -1.4975 -1.4825 0.4645 0.64265 0.7536
0.46 -0.47 0.42 2.01 -2.32 1.99 -2.2 2.06 -2.09 2 0.24 2 2.17 2.03 1.89 -0.328298143488548 1.27550839587418 1.06814057178923 0.925 0.5025 1.0175 0.3745 -0.29735 0.4211
-0.54 0.53 -0.58 0.01 -2.32 -2.01 1.8 -1.94 1.91 -2 1.24 -1 0.17 2.03 1.89 1.18290902414132 0.301054801651239 1.8480604223662 0.675 -0.2475 -0.4825 -0.4055 -0.19235 0.2136
-0.54 0.53 -0.58 0.01 0.68 -2.01 -1.2 2.06 -2.09 0 0.24 -2 0.17 -0.97 -2.11 -1.8491608834399 -0.659751524782112 -0.197494325184408 -1.325 0.5025 -0.9825 0.7545 0.20515 0.4836
0.46 0.53 0.42 1.01 1.68 0.99 1.8 -0.94 1.91 1 -0.76 -2 0.17 -1.97 0.89 -0.0490095261782023 -0.891333411684319 1.09783581872146 0.425 -0.4975 1.0175 0.1645 -0.32485 0.4211
-0.54 -0.47 -0.58 -1.99 0.68 -0.00999999999999979 -2.2 -1.94 0.91 -2 -1.76 0 -1.83 -1.97 -2.11 -0.0375850466686445 -1.42395717885339 1.27693995732706 -1.575 -1.2475 -0.7325 0.8995 0.52515 0.3486
-0.54 -0.47 -0.58 2.01 1.68 1.99 -0.2 2.06 -2.09 -1 -1.76 0 -1.83 -0.97 -2.11 0.754018356743901 0.425503285910955 -0.428526743214967 -0.0750000000000001 0.2525 -0.7325 0.0295 -0.17985 0.3486
-0.54 -0.47 -0.58 -1.99 -2.32 -0.00999999999999979 -2.2 0.0600000000000001 -2.09 0 -0.76 -2 -1.83 -1.97 -0.11 0.216794323587896 0.447644614147119 -0.51594307818625 -1.575 -1.2475 -0.9825 0.8995 0.52515 0.4836
-0.54 -0.47 -0.58 2.01 -2.32 0.99 1.8 2.06 -2.09 0 -1.76 -1 -1.83 -0.97 0.89 -0.475933785506385 -0.809394475596706 -0.444110415544715 0.925 -0.7475 -0.7325 -0.5505 0.29015 0.3486
0.46 -0.47 -0.58 -1.99 1.68 -2.01 1.8 -0.94 1.91 0 1.24 1 0.17 0.03 1.89 -0.390540643461655 0.695818562586323 1.29371106346424 0.675 0.5025 0.0175000000000001 -0.4055 -0.29735 -0.0389
-0.54 0.53 0.42 2.01 1.68 -2.01 1.8 2.06 1.91 1 -1.76 2 0.17 1.03 1.89 -0.4219986459069 0.4791758343034 -0.536272570007673 1.925 0.7525 0.2675 0.7945 0.33765 -0.1914
-0.54 0.53 0.42 -0.99 -2.32 1.99 -1.2 -1.94 -2.09 -2 -1.76 -1 -1.83 2.03 -2.11 1.43657577456803 1.84207117402519 0.933567362791105 -1.325 -0.9975 -0.9825 -0.5705 -0.58985 0.4836
0.46 0.53 0.42 0.01 -1.32 1.99 1.8 -1.94 0.91 2 2.24 2 2.17 2.03 1.89 0.638730429091485 1.16146391451218 0.0201423773222036 1.425 0.2525 1.7675 0.5845 0.07265 0.7661
-0.54 -0.47 -0.58 2.01 0.68 0.99 1.8 -1.94 -2.09 1 -1.76 -2 -0.83 -1.97 -2.11 -2.15117303291959 -0.621708277502871 -1.02201501844065 -0.0750000000000001 -1.2475 -0.2325 0.0295 0.52515 0.0786
-0.54 -0.47 -0.58 -0.99 1.68 -1.01 -0.2 -1.94 0.91 -2 -1.76 2 0.17 0.03 0.89 -0.469267702289554 0.759866797287626 1.48163512845292 0.425 -0.4975 -0.4825 -0.2605 0.17265 0.2136
0.46 0.53 0.42 0.01 1.68 1.99 -0.2 -1.94 1.91 2 2.24 0 1.17 2.03 1.89 0.497646231715463 -0.231640265816625 1.77274842337376 0.425 1.0025 1.7675 0.1645 0.47015 0.7661
0.46 -0.47 0.42 1.01 -2.32 -1.01 -1.2 -1.94 -1.09 1 -1.76 -1 -1.83 2.03 -0.11 0.0452182074348738 1.69585574691029 1.84122718352492 -0.325 -0.9975 -0.7325 -0.1505 0.40765 -0.3839
0.46 -0.47 -0.58 0.01 -2.32 0.99 1.8 -1.94 -1.09 1 -1.76 -2 1.17 0.03 -2.11 1.61094064528712 1.08761365467768 1.00789772988963 -0.575 -1.4975 0.5175 0.3195 0.64265 0.1911
0.46 -0.47 0.42 -1.99 1.68 0.99 -1.2 -1.94 1.91 2 0.24 -2 -1.83 2.03 0.89 2.33025507841624 1.91457790503351 2.00081979575896 -1.075 0.5025 0.7675 -0.4655 -0.29735 0.3061
0.46 0.53 -0.58 -1.99 1.68 -0.00999999999999979 -0.2 0.0600000000000001 -2.09 0 -0.76 1 1.17 1.03 -2.11 2.01948364529808 2.38449358695047 2.05239275838775 -0.825 0.5025 -0.2325 0.4645 0.20515 -0.1539
0.46 0.53 0.42 1.01 1.68 -2.01 -1.2 -1.94 -0.0899999999999999 -1 0.24 1 2.17 1.03 -0.11 1.11023713789634 2.35376039836663 1.99016085993204 0.175 0.2525 -0.2325 0.0595 0.07265 -0.1539
