-0.55 -0.58 -0.53 -1.18 -2.16 1.63 0.19 -2.01 2.04 2.13 2.15 0.01 0.0600000000000001 0.97 2.19 0.975819524865525 0.705082446164619 0.741624123664394 -1.3714 -0.4952 -0.126
-0.55 -0.58 -0.53 -2.18 -0.16 1.63 0.19 -1.01 -0.96 -0.87 -1.85 -0.99 0.0600000000000001 -1.03 0.19 1.34867141684328 -0.143764539825763 0.0111778381104068 -0.3114 0.6648 -0.126
0.45 -0.58 -0.53 -0.18 0.84 -0.37 2.19 1.99 0.04 1.13 0.15 1.01 0.0600000000000001 -1.03 0.19 0.238179763687502 1.92385681019222 1.72763162015019 -0.3114 0.6648 -0.066
-0.55 -0.58 -0.53 -2.18 -1.16 1.63 -1.81 -2.01 -1.96 -0.87 -0.85 -1.99 -1.94 -2.03 -1.81 0.260198489287717 -2.44446003655208 -1.62400233029007 0.7486 1.2448 0.974
0.45 0.42 0.47 -0.18 1.84 -2.37 2.19 -1.01 0.04 0.13 -0.85 -1.99 2.06 0.97 -0.81 0.908428903372656 1.60040470579173 2.21502617864857 -0.5914 0.4748 0.834
-0.55 -0.58 -0.53 1.82 -0.16 -1.37 -0.81 0.99 0.04 -1.87 0.15 -1.99 0.0600000000000001 -1.03 1.19 1.39914918390751 1.44462878934136 2.34930455460769 -0.8414 0.6648 -0.126
0.45 0.42 0.47 -2.18 -0.16 -1.37 -1.81 -2.01 0.04 2.13 2.15 1.01 2.06 -2.03 -0.81 1.21572346066324 1.27160333316691 1.70808981139729 -0.5914 -0.7852 0.834
0.45 -0.58 -0.53 -2.18 1.84 -2.37 -0.81 -0.00999999999999979 1.04 -0.87 0.15 2.01 2.06 -0.0299999999999998 1.19 1.83472766416253 -0.231124156971237 0.492740096691942 -0.8414 0.0848 0.834
-0.55 -0.58 0.47 1.82 1.84 1.63 -1.81 -2.01 0.04 2.13 -0.85 2.01 -1.94 0.97 -1.81 -0.319884519438827 -0.660402096166241 1.54570056068706 -1.0614 -0.4952 0.974
0.45 0.42 0.47 0.82 -2.16 1.63 -0.81 1.99 -0.96 2.13 1.15 2.01 1.06 1.97 2.19 0.341553336185797 1.93420992331672 0.556200326599414 0.8186 0.8948 0.384
-0.55 0.42 0.47 -0.18 1.84 1.63 2.19 0.99 1.04 2.13 1.15 -0.99 2.06 -0.0299999999999998 -0.81 1.46664307017045 1.42796746963713 2.88808553442437 -0.5914 0.0548 -1.226
0.45 0.42 0.47 1.82 1.84 1.63 1.19 0.99 -1.96 1.13 0.15 0.01 -1.94 1.97 0.19 1.55313214228388 1.87441408823394 3.56521643199888 -0.1214 0.8948 -0.966
-0.55 0.42 -0.53 1.82 -2.16 -2.37 -1.81 0.99 0.04 -1.87 -1.85 -0.99 -1.94 -2.03 -1.81 0.80144953983307 0.603574207255403 0.111006482994284 0.7486 -0.7852 0.974
0.45 0.42 -0.53 -0.18 -2.16 1.63 1.19 -0.00999999999999979 0.04 -1.87 -0.85 -1.99 1.06 -1.03 -1.81 0.0452666459956652 -0.240915273482921 1.52962959079117 0.7486 -0.3652 0.384
-0.55 0.42 -0.53 -2.18 0.84 -2.37 -1.81 0.99 0.04 -1.87 -1.85 -0.99 1.06 -0.0299999999999998 -0.81 0.371074799263017 0.851518697152726 1.0128680879984 0.2186 0.0548 -0.676
-0.55 -0.58 -0.53 1.82 -1.16 -1.37 -0.81 -2.01 2.04 0.13 2.15 -0.99 -1.94 -0.0299999999999998 -1.81 -0.408024356795813 -1.83624474662621 0.116838368556348 0.7486 0.0848 0.974
0.45 0.42 0.47 -2.18 -1.16 -0.37 -1.81 -1.01 -1.96 2.13 -0.85 -0.99 2.06 -1.03 -1.81 1.06327623979125 1.53640485189012 1.7275992337411 -1.0614 -0.3652 0.834
0.45 -0.58 -0.53 -2.18 -1.16 1.63 2.19 0.99 1.04 2.13 -0.85 -1.99 -0.94 -0.0299999999999998 -1.81 1.31058828697181 0.0687097440854669 0.937994080237848 0.7486 0.0848 -0.516
0.45 0.42 0.47 -0.18 -1.16 1.63 -1.81 1.99 2.04 -1.87 -0.85 2.01 -1.94 -1.03 -1.81 1.91402435475881 -0.463292993622143 0.146137719683899 -1.0614 -0.3652 -0.966
0.45 -0.58 -0.53 0.82 -2.16 0.63 -1.81 1.99 -1.96 -1.87 -1.85 -0.99 1.06 -2.03 0.19 0.194473979957803 1.55837962402798 1.23957059511453 -0.3114 1.2448 0.384
0.45 0.42 0.47 -0.18 -0.16 1.63 -1.81 -2.01 2.04 -0.87 1.15 -0.99 -0.94 0.97 -0.81 0.577971828012031 0.947678310099797 0.255116236169204 -0.5914 0.4748 -0.516
-0.55 -0.58 -0.53 1.82 -2.16 1.63 -1.81 1.99 1.04 2.13 -0.85 1.01 -1.94 -2.03 -0.81 -0.365837421478936 0.262004573437255 0.461674547402071 0.2186 1.2448 0.974
0.45 -0.58 -0.53 -1.18 -2.16 -2.37 -1.81 -0.00999999999999979 -0.96 2.13 0.15 -1.99 -0.94 0.97 0.19 0.991805616192637 -0.136709061871827 -0.397254435797371 -0.3114 -0.4952 -0.516
-0.55 0.42 0.47 0.82 1.84 -1.37 1.19 -1.01 0.04 -0.87 -1.85 0.01 -0.94 -2.03 -1.81 0.146587246900747 0.650145997037102 0.837549768511971 -1.0614 -0.7852 0.424
-0.55 -0.58 -0.53 0.82 1.84 1.63 -0.81 1.99 2.04 -1.87 -1.85 -0.99 -0.94 1.97 -0.81 0.94898745525834 -0.58677575593259 1.70145364332897 0.2186 -1.0752 0.424
0.45 0.42 -0.53 0.82 1.84 -2.37 2.19 -2.01 1.04 0.13 -0.85 2.01 0.0600000000000001 -0.0299999999999998 1.19 1.08025076223811 2.28774832903338 2.96074844101436 -0.8414 0.0548 -0.066
-0.55 -0.58 -0.53 0.82 -1.16 1.63 2.19 -2.01 -1.96 -0.87 -0.85 1.01 0.0600000000000001 -1.03 -1.81 1.00111139436049 2.36356216420118 2.36525772834683 0.7486 0.6648 -0.126
-0.55 -0.58 -0.53 -1.18 -0.16 -2.37 -1.81 1.99 -1.96 2.13 1.15 2.01 0.0600000000000001 -2.03 0.19 1.87078284015707 0.633835848140963 -0.256747506450042 -0.3114 1.2448 -0.126
0.45 0.42 0.47 -2.18 -1.16 1.63 2.19 -2.01 1.04 -1.87 -0.85 0.01 -0.94 -0.0299999999999998 1.19 0.204273642722142 1.4912782876598 4.56261797364844 0.3486 0.0548 -0.516
-0.55 0.42 -0.53 1.82 0.84 1.63 1.19 -2.01 -1.96 -1.87 -1.85 -1.99 -1.94 -2.03 -1.81 -0.491910269696374 0.192423960441676 0.979566753306153 0.7486 -0.7852 0.974
-0.55 0.42 -0.53 -2.18 -1.16 -2.37 -0.81 -2.01 -1.96 -1.87 -1.85 -1.99 -0.94 -2.03 -1.81 -0.282353095569732 1.43958416633461 -0.854706487154179 0.7486 -0.7852 0.424
0.45 0.42 -0.53 -2.18 -1.16 -0.37 2.19 -2.01 -1.96 -1.87 -1.85 -1.99 -1.94 -2.03 -1.81 0.75739837577032 1.65677024417022 3.14091435119495 0.7486 -0.7852 -0.966
0.45 0.42 -0.53 1.82 -0.16 1.63 0.19 -1.01 2.04 1.13 1.15 2.01 2.06 0.97 -1.81 0.709569520352327 -1.96356811381677 -1.16290616830068 0.7486 0.4748 0.834
0.45 -0.58 0.47 1.82 1.84 1.63 -0.81 1.99 2.04 1.13 -1.85 2.01 2.06 1.97 2.19 -1.40066321457769 -0.116000718480611 -0.0237398903574246 0.8186 -1.0752 0.834
-0.55 0.42 0.47 1.82 1.84 1.63 -1.81 0.99 -1.96 2.13 2.15 2.01 -0.94 -0.0299999999999998 -0.81 1.02929586367335 1.64259214674107 1.13980041644605 -0.5914 0.0548 0.424
0.45 -0.58 0.47 1.82 1.84 1.63 2.19 0.99 2.04 1.13 2.15 2.01 2.06 1.97 1.19 0.827931739428277 1.2667121585047 3.30418108835832 0.3486 -1.0752 0.834
0.45 0.42 0.47 1.82 -2.16 0.63 -1.81 -2.01 2.04 0.13 -1.85 0.01 2.06 1.97 1.19 0.780360216921315 1.82168172455044 1.25672047129211 0.3486 0.8948 0.834
0.45 -0.58 0.47 -2.18 0.84 -0.37 -1.81 -0.00999999999999979 2.04 -1.87 -1.85 2.01 -1.94 1.97 0.19 2.25772167965691 3.07968682524135 2.10931591293883 -0.1214 -1.0752 -0.966
-0.55 -0.58 0.47 0.82 -2.16 -1.37 -1.81 1.99 -1.96 2.13 1.15 1.01 1.06 0.97 1.19 0.0228052840913424 0.871657821607488 1.83397437689538 0.3486 -0.4952 -0.676
-0.55 -0.58 0.47 1.82 -0.16 1.63 -1.81 1.99 2.04 1.13 -1.85 2.01 -1.94 1.97 -0.81 0.113534807797935 -0.844630042495739 0.513559236415201 -0.5914 -1.0752 0.974
0.45 0.42 0.47 0.82 0.84 0.63 2.19 -2.01 -1.96 1.13 2.15 2.01 2.06 0.97 0.19 0.565962977373813 0.660087215956052 0.868606615288248 -0.1214 0.4748 0.834
-0.55 -0.58 -0.53 -1.18 1.84 -2.37 1.19 -2.01 -1.96 -0.87 -1.85 2.01 -0.94 -2.03 -1.81 2.20771856432969 1.62428061367282 1.14202885516445 0.7486 1.2448 0.424
0.45 -0.58 -0.53 1.82 -2.16 -2.37 -0.81 -2.01 -1.96 -0.87 2.15 -1.99 -1.94 0.97 -0.81 0.067054081116573 0.351007057130569 0.420136923731445 0.2186 -0.4952 -0.966
0.45 0.42 -0.53 1.82 1.84 1.63 -1.81 1.99 -1.96 0.13 0.15 2.01 -1.94 1.97 2.19 0.97600411359272 0.214902507381537 -0.422589554624322 -1.3714 0.8948 -0.966
0.45 0.42 0.47 1.82 -0.16 -2.37 -1.81 -2.01 -0.96 -1.87 -0.85 -1.99 2.06 1.97 1.19 -0.434296323323013 -0.715993794996923 -1.11919953199285 0.3486 0.8948 0.834
0.45 -0.58 0.47 -1.18 -0.16 1.63 0.19 -1.01 -0.96 0.13 -0.85 0.01 -1.94 -2.03 0.19 0.356037968627661 0.816897978967081 0.40554740664664 -0.1214 1.2448 -0.966
0.45 0.42 -0.53 0.82 -2.16 1.63 2.19 -2.01 2.04 -0.87 -0.85 2.01 2.06 -1.03 0.19 0.824884650150288 0.615521499429144 2.10227000110276 -0.3114 -0.3652 0.834
-0.55 -0.58 -0.53 1.82 -2.16 -1.37 -1.81 -1.01 -1.96 -1.87 -1.85 -1.99 -1.94 -2.03 -1.81 -0.622925084933612 0.288616734305055 -0.917452390519947 0.7486 1.2448 0.974
-0.55 0.42 0.47 -1.18 -2.16 0.63 2.19 -2.01 -1.96 -1.87 1.15 0.01 0.0600000000000001 -1.03 -1.81 -0.0129898591589544 -0.130322994278578 0.305919186310899 -1.0614 -0.3652 -0.126
-0.55 -0.58 -0.53 -2.18 1.84 -0.37 2.19 -0.00999999999999979 0.04 -1.87 1.15 0.01 -0.94 0.97 -1.81 1.39922732935892 2.61049275123757 2.16454152306077 0.7486 -0.4952 0.424
-0.55 -0.58 -0.53 0.82 1.84 -2.37 2.19 1.99 -1.96 -1.87 -1.85 0.01 0.0600000000000001 -0.0299999999999998 -0.81 -0.036209421655259 1.07943059723838 -0.16731890901278 0.2186 0.0848 -0.126
0.45 -0.58 -0.53 -1.18 -0.16 1.63 -0.81 1.99 1.04 1.13 0.15 -1.99 0.0600000000000001 -1.03 2.19 1.29260371561125 0.818502181046906 1.3313618371546 -1.3714 0.6648 -0.066
0.45 -0.58 0.47 -1.18 0.84 1.63 2.19 1.99 -1.96 2.13 1.15 2.01 -1.94 0.97 2.19 0.0804699112383543 1.59157814995368 2.14575838162123 0.8186 -0.4952 -0.966
0.45 0.42 0.47 -2.18 1.84 1.63 2.19 -2.01 1.04 2.13 2.15 2.01 1.06 -2.03 2.19 1.42908153825504 1.27103702786079 0.199547876977638 0.8186 -0.7852 0.384
0.45 0.42 -0.53 1.82 1.84 -2.37 -1.81 -1.01 2.04 -1.87 -1.85 0.01 1.06 0.97 1.19 0.187799309370961 1.33837774603105 0.587358416849292 -0.8414 0.4748 0.384
-0.55 0.42 0.47 1.82 1.84 -1.37 -1.81 -2.01 -0.96 -1.87 1.15 0.01 -0.94 -2.03 1.19 0.964373793822104 2.04629630454658 1.13102062916245 0.3486 -0.7852 0.424
