0.55 0.53 0.52 0.12 2.01 -1.81 1.86 -1.07 2 2.02 2.12 2 2.17 2.02 1.82 1.4861540238005 2.94432971192539 3.12155403494274 1.45 1.27 1.095 0.688 0.6037 0.612
0.55 0.53 0.52 -1.88 -1.99 2.19 0.86 -2.07 -2 0.02 0.12 1 0.17 0.02 -0.18 1.68911203571933 -0.907676657224978 2.26497784765924 -0.05 -0.98 0.095 -0.092 -0.5888 0.062
0.55 0.53 -0.48 -1.88 -0.99 0.19 -2.14 -1.07 -1 0.02 -0.88 -2 0.17 0.02 -2.18 -0.0214720165032725 0.3350524372317 -0.181353738560255 -2.05 -0.73 -0.155 0.918 -0.4563 -0.0755
0.55 -0.47 -0.48 -0.88 -1.99 0.19 -2.14 -2.07 1 2.02 -0.88 1 2.17 0.02 0.82 0.10390902899218 1.2659436527626 0.675735151435381 -0.3 -1.23 1.345 0.078 0.5087 0.7495
-0.45 0.53 0.52 2.12 2.01 0.19 -0.14 1.93 1 1.02 1.12 0 2.17 -0.98 -0.18 -0.168186654116304 1.16132148133595 1.94878226990865 0.45 1.02 1.095 0.168 0.4712 -0.483
0.55 -0.47 0.52 -0.88 2.01 0.19 -2.14 -2.07 2 0.02 -1.88 2 -0.83 -0.98 -0.18 -0.154621752639252 0.872111861166326 0.842070555354104 -0.3 -0.73 0.345 -0.222 0.2737 0.1995
0.55 -0.47 0.52 -1.88 0.01 2.19 -0.14 -1.07 -2 -1.98 -1.88 2 1.17 -0.98 1.82 -0.793385971314566 0.874184148241443 1.68943522720365 0.45 -0.98 -0.155 0.168 0.3912 -0.0755
-0.45 0.53 0.52 -1.88 2.01 2.19 1.86 1.93 2 2.02 1.12 0 2.17 2.02 1.82 0.205297439942697 -0.0310957301476127 2.06543040215569 0.45 1.77 2.095 0.168 0.8687 -0.933
-0.45 -0.47 -0.48 0.12 0.01 -1.81 -2.14 -2.07 0 -0.98 -1.88 1 -1.83 -0.98 -2.18 -1.20350342718505 0.825090142158772 -1.05111819891485 -0.8 -1.23 -1.155 0.318 0.5087 0.5295
-0.45 0.53 0.52 2.12 2.01 1.19 1.86 0.93 -2 -1.98 1.12 1 2.17 2.02 1.82 0.544460160070443 2.07930351538501 2.2193380479421 1.7 1.52 -0.155 0.818 0.7362 0.0795
-0.45 0.53 0.52 -0.88 1.01 -1.81 -0.14 -2.07 1 0.02 0.12 1 2.17 0.02 -0.18 0.18574042567095 -0.452655084309258 -0.0865279741153725 -0.05 -0.23 0.345 -0.092 -0.1913 -0.1455
0.55 0.53 0.52 0.12 1.01 0.19 -2.14 -0.0699999999999998 1 -0.98 -1.88 -2 -0.83 0.02 -2.18 2.06197546371176 0.42894678746843 2.08405131324517 -1.55 -0.23 -0.155 -0.872 -0.1913 -0.0755
0.55 -0.47 -0.48 0.12 2.01 0.19 0.86 0.93 -2 0.02 -0.88 -2 -0.83 0.02 -0.18 0.0832599762118311 2.37618759638573 0.708882319447663 -0.3 0.52 -0.655 0.078 -0.3138 -0.3505
-0.45 -0.47 -0.48 2.12 -0.99 2.19 1.86 1.93 -2 0.02 1.12 -2 0.17 1.02 -1.18 -2.11432047477322 1.41323742479828 -1.26909233364236 0.2 0.77 0.095 -0.162 -0.4313 -0.033
0.55 0.53 -0.48 -1.88 1.01 1.19 0.86 1.93 -2 -0.98 -1.88 -2 -1.83 2.02 -1.18 -0.650727024399716 -0.304861527264287 -1.3739595071246 -1.05 0.77 -0.905 0.438 0.3387 -0.488
-0.45 0.53 -0.48 2.12 2.01 -1.81 -2.14 -1.07 2 0.02 -1.88 -1 -0.83 2.02 -1.18 1.34342651316486 0.857679826187227 0.502158012519466 -0.55 0.27 -0.155 0.198 0.0737 0.0795
0.55 0.53 0.52 1.12 0.01 2.19 -0.14 0.93 -2 -0.98 -0.88 -1 -1.83 2.02 -1.18 -0.205283248309638 1.73940723169124 2.05471089454265 -0.3 0.52 -0.655 -0.222 0.2062 -0.3505
0.55 0.53 0.52 2.12 2.01 0.19 0.86 1.93 2 -0.98 0.12 2 1.17 1.02 0.82 2.11744271348242 1.55923114350872 2.28433446053025 1.45 1.27 0.595 0.688 0.6037 0.337
-0.45 -0.47 0.52 -1.88 0.01 -1.81 -0.14 -2.07 0 1.02 -1.88 -2 -1.83 -1.98 -0.18 1.60140336728099 1.19889593620933 3.02605604574343 -1.05 -1.48 -0.655 -0.612 0.6262 0.3045
-0.45 -0.47 -0.48 -1.88 -0.99 0.19 -0.14 1.93 2 -1.98 1.12 -2 -1.83 -0.98 -1.18 1.43632222100507 1.63460474590765 1.35503573274252 -1.3 0.27 -0.405 0.558 -0.1963 0.192
-0.45 0.53 0.52 -1.88 1.01 -0.81 0.86 -0.0699999999999998 0 1.02 -1.88 1 2.17 2.02 -0.18 0.454247268567702 0.818427704722347 1.5568916164014 -0.05 0.27 0.595 -0.092 0.0737 -0.258
-0.45 -0.47 -0.48 -1.88 0.01 2.19 1.86 -2.07 0 -0.98 -0.88 -2 -1.83 -1.98 -2.18 -0.407930223261086 -0.0957896480052993 -1.14540478679706 -1.05 -1.23 -0.155 0.438 0.5087 0.0795
-0.45 -0.47 0.52 1.12 -1.99 -1.81 -2.14 -2.07 0 -1.98 0.12 -2 1.17 -1.98 -2.18 1.22268569559579 -0.148361906885329 0.935563165412474 -1.3 -1.48 -0.655 -0.742 0.6262 0.3045
0.55 0.53 -0.48 1.12 -1.99 2.19 -0.14 1.93 0 1.02 0.12 2 0.17 2.02 0.82 0.784928064510318 -1.08651717284012 1.29534404842365 0.95 0.52 0.845 -0.522 0.2062 0.4745
-0.45 -0.47 -0.48 0.12 2.01 0.19 -0.14 0.93 2 0.02 2.12 0 -0.83 0.02 -1.18 0.298566911710603 1.54935847759152 2.69616547509529 -0.3 1.27 0.345 0.078 -0.6663 -0.1455
-0.45 -0.47 -0.48 0.12 -1.99 -0.81 -0.14 1.93 0 -1.98 -1.88 -2 -1.83 -1.98 -2.18 -0.398683191624163 0.182287593305719 0.178022437486235 -1.05 -0.98 -1.155 0.438 0.3912 0.5295
-0.45 0.53 -0.48 -1.88 0.01 -0.81 1.86 0.93 -1 2.02 -1.88 1 1.17 -1.98 1.82 0.627921277970626 1.41653327717107 2.83690324162471 0.7 -0.73 0.345 -0.402 -0.4563 -0.1455
0.55 -0.47 -0.48 2.12 0.01 2.19 1.86 -0.0699999999999998 1 2.02 2.12 2 2.17 2.02 -0.18 0.899799593743908 0.648886631359749 -0.0658250155436025 1.45 1.02 1.845 -0.762 -0.5488 1.0245
0.55 -0.47 -0.48 -0.88 2.01 0.19 1.86 0.93 0 2.02 -1.88 2 -1.83 2.02 1.82 1.58677273617016 0.306814733925277 2.19479202070097 1.2 0.77 0.095 -0.642 -0.4313 0.062
-0.45 0.53 -0.48 -1.88 2.01 -1.81 1.86 1.93 -1 -1.98 -1.88 1 1.17 2.02 0.82 0.732765031910202 -0.835850570204505 -0.763393659360252 0.45 1.02 -0.905 -0.282 0.4712 0.417
0.55 0.53 -0.48 0.12 2.01 1.19 0.86 1.93 2 -1.98 -1.88 2 -1.83 -1.98 -0.18 0.27832862176754 0.948078639260056 0.545731210833373 0.7 0.02 -0.155 -0.402 -0.0588 -0.0755
-0.45 0.53 0.52 -1.88 2.01 2.19 -0.14 1.93 1 0.02 2.12 2 2.17 0.02 0.82 2.58022333303633 2.41825935088153 -0.134404724892117 0.2 1.52 1.345 0.038 0.7362 -0.5955
0.55 -0.47 -0.48 0.12 -0.99 1.19 -2.14 -1.07 -1 2.02 2.12 2 -1.83 1.02 -2.18 1.00483192063886 2.01493441379993 3.54163655175105 -0.55 0.27 0.095 0.198 -0.1963 0.062
-0.45 0.53 -0.48 -1.88 -1.99 -1.81 1.86 -2.07 0 1.02 0.12 -1 2.17 -1.98 -2.18 0.00347793785536743 0.680412426366148 1.17750193324826 -0.8 -1.48 0.345 0.318 -0.8538 -0.1455
-0.45 -0.47 -0.48 -1.88 -1.99 -1.81 -0.14 -2.07 -1 -0.98 -0.88 2 -0.83 0.02 1.82 1.69268738191255 2.62809503556538 1.70408002281246 0.45 -1.23 -1.155 -0.282 0.5087 0.5295
-0.45 -0.47 -0.48 -1.88 -1.99 2.19 1.86 1.93 2 2.02 1.12 2 -0.83 -0.98 1.82 0.297761668511931 0.898370556772547 -1.30159757654687 0.95 0.0200000000000001 1.345 -0.522 -0.0788 -0.5955
0.55 0.53 0.52 0.12 2.01 0.19 -0.14 1.93 0 2.02 0.12 -2 2.17 2.02 0.82 -0.663282664946876 1.1129480448433 1.4432796039044 -0.3 1.52 1.095 -0.222 0.7362 0.612
0.55 0.53 0.52 -1.88 -1.99 -1.81 -1.14 -2.07 -1 2.02 1.12 2 1.17 2.02 -0.18 0.0163218562743556 0.863512137209962 -0.169759174263442 -0.3 -0.23 0.095 -0.222 -0.1913 0.062
-0.45 -0.47 -0.48 2.12 1.01 1.19 -0.14 -2.07 -2 2.02 -1.88 -1 -1.83 -1.98 -1.18 0.601041920993252 1.3192907659481 1.43774577417988 -0.05 -1.23 -0.155 -0.042 0.5087 0.0795
-0.45 0.53 0.52 -1.88 -0.99 -1.81 -1.14 -2.07 -2 0.02 -0.88 -2 2.17 1.02 0.82 1.2023317196255 -0.624540837216068 0.863474781428669 -1.05 -0.73 -0.405 -0.612 -0.4563 0.192
-0.45 0.53 -0.48 2.12 1.01 -1.81 1.86 -2.07 0 -1.98 1.12 2 2.17 2.02 -0.18 1.16619552071144 0.79891312547666 1.32667651873129 1.45 0.52 -0.405 -0.762 0.2062 0.192
-0.45 -0.47 -0.48 -1.88 2.01 -1.81 0.86 0.93 2 2.02 0.12 0 2.17 2.02 0.82 -0.0444109565082353 -0.730891366033665 0.971663778006008 -0.05 1.27 1.095 -0.042 -0.6663 -0.483
-0.45 -0.47 -0.48 -1.88 2.01 -1.81 1.86 -2.07 2 2.02 0.12 1 -1.83 1.02 -0.18 0.466590643911474 0.343566039627719 -0.195148970112129 0.2 0.27 0.095 -0.162 -0.1963 -0.033
0.55 -0.47 -0.48 2.12 -1.99 2.19 -0.14 -1.07 -2 0.02 1.12 0 -0.83 -1.98 0.82 1.36086770875768 1.66119243577594 1.13520355474774 0.7 -0.98 -0.155 -0.402 0.3912 -0.0755
-0.45 -0.47 -0.48 2.12 2.01 -1.81 -2.14 -1.07 -2 -1.98 -1.88 2 0.17 0.02 0.82 0.550286377258804 1.14464619226194 1.49612524484396 0.7 -0.23 -1.405 -0.402 0.0387 0.642
-0.45 -0.47 -0.48 -1.88 2.01 2.19 -2.14 1.93 -2 1.02 -1.88 1 -0.83 0.02 0.82 0.510203595341936 0.698413563103498 1.26187570203155 -0.55 0.52 0.095 0.198 -0.3138 -0.033
0.55 -0.47 -0.48 -1.88 -1.99 2.19 0.86 -1.07 -1 -1.98 0.12 -2 0.17 -1.98 -2.18 0.468084471998053 -0.13761804617153 1.14605436916849 -1.3 -1.23 -0.155 0.558 0.5087 -0.0755
