-0.56 -0.5 -0.5 -1.93 1.08 -0.69 -2.19 -2.31 -2.04 -0.0699999999999998 -2.07 -2.23 -1.8 0.28 -2.05 0.70514491884868 0.148235883472197 -0.917212415425973 0.9816 -0.6896 0.3328 1.1628 1.2672 1.1848 0.0184 1.1684 1.1876 1.036 -0.1736 1.086 0.95 -0.54 0.24 1.03 1.08 0.96 -0.07 1.02 1.05 0.74 -0.18 0.94 0.96 -0.55 0.28 0.94 1.03 0.85 -0.07 1.13 0.99 0.7 -0.18 0.93
0.44 -0.5 -0.5 -1.93 2.08 -0.69 0.81 0.69 -2.04 -2.07 1.93 -2.23 -1.8 0.28 -2.05 0.428029564093005 0.0561279163551086 0.927166695140321 -0.9484 0.8304 -0.3572 0.2928 0.2772 -0.8552 -0.9316 0.8584 -1.0424 -0.764 0.1064 -0.964 0.95 -1.04 0.24 -0.47 -0.42 0.96 0.93 -0.98 1.05 0.74 -0.18 0.94 0.96 -1.05 0.28 -0.56 -0.47 0.85 0.93 -0.87 0.99 0.7 -0.18 0.93
0.44 0.5 -0.5 2.07 0.0800000000000001 -1.69 1.81 1.69 -2.04 -2.07 -2.07 -1.23 1.2 1.28 -2.05 -0.407140309541235 0.883984137930762 -0.117210226072376 0.8116 -0.0496 -0.7972 0.7328 0.7172 -0.8552 -0.9316 -0.9016 -0.6024 0.556 0.5464 -0.964 1.02 0.04 -0.95 0.84 0.77 -1.08 -1.14 -1.05 -0.68 0.44 0.6 -1.11 -1.04 -0.05 0.78 -1.06 -0.97 0.85 0.93 1.13 0.49 -0.8 -0.68 0.93
-0.56 -0.5 -0.5 -1.93 -1.92 -1.69 1.81 1.69 -2.04 1.93 -2.07 0.77 1.2 0.28 1.95 2.17718105170489 1.01372460331528 2.16816329549978 0.9816 0.9904 0.8928 -1.0772 -0.9728 1.1848 -1.1016 1.1684 -0.4924 -0.644 -0.1736 -1.154 0.95 0.96 0.74 -0.97 -0.92 0.96 -1.07 1.02 -0.45 -0.76 -0.18 -1.06 0.96 0.95 0.78 -1.06 -0.97 0.85 -1.07 1.13 -0.51 -0.8 -0.18 -1.07
0.44 0.5 0.5 -0.93 -0.92 -1.69 -0.19 1.69 -2.04 1.93 1.93 -0.23 -0.8 -1.72 1.95 -0.13076287447373 0.717094241322554 0.654360724413791 -0.5084 -0.4896 -0.7972 -0.1472 0.7172 -0.8552 0.8284 0.8584 -0.1624 -0.324 -0.7736 0.796 -0.48 -0.46 -0.95 -0.16 0.77 -1.08 0.86 0.95 -0.18 -0.56 -0.9 0.89 -0.47 -0.47 -0.91 -0.25 0.72 -1.19 0.86 1.06 -0.24 -0.6 -0.9 0.88
0.44 0.5 0.5 0.0700000000000001 0.0800000000000001 -0.69 -1.19 0.69 -2.04 -2.07 0.93 -2.23 1.2 -1.72 -2.05 1.73560705845173 0.442863327661216 1.38509036418644 -0.0684000000000001 -0.0496 -0.3572 -0.5872 0.2772 -0.8552 -0.9316 0.4184 -1.0424 0.556 -0.7736 -0.964 0.02 0.04 -0.45 -0.66 0.27 -1.08 -1.14 0.45 -1.18 0.44 -0.9 -1.11 0.03 0.03 -0.41 -0.75 0.22 -1.19 -1.14 0.56 -1.24 0.4 -0.9 -1.12
0.44 0.5 0.5 2.07 2.08 -0.69 1.81 0.69 0.96 0.93 -2.07 1.77 1.2 1.28 1.95 2.64879462127745 1.02557649639838 3.01144136926852 0.8116 0.8304 -0.3572 0.7328 0.2772 0.4648 0.3884 -0.9016 0.7176 0.556 0.5464 0.796 1.02 1.04 -0.45 0.84 0.27 0.42 0.36 -1.05 0.82 0.44 0.6 0.89 1.03 1.03 -0.41 0.75 0.22 0.31 0.36 -0.94 0.76 0.4 0.6 0.88
0.44 -0.5 0.5 2.07 0.0800000000000001 -1.69 1.81 0.69 -0.04 -0.0699999999999998 1.93 1.77 -0.8 1.28 1.95 1.18634570174877 -0.0262044112245908 -0.716975546368012 0.8116 -0.0496 -0.7972 0.7328 0.2772 0.0248 -0.0516 0.8584 0.7176 -0.324 0.5464 0.796 -1.05 -0.04 0.74 -0.97 -0.42 -0.04 -0.07 -0.98 -0.95 0.24 -0.68 -1.06 1.03 0.03 -0.91 0.75 0.22 -0.19 -0.14 1.06 0.76 -0.6 0.6 0.88
0.44 -0.5 0.5 -1.93 2.08 -1.69 0.81 0.69 -0.04 1.93 -0.0699999999999998 0.77 1.2 0.28 -0.0499999999999998 0.0479410331709768 0.468710491085025 -0.535666154797336 -0.9484 0.8304 -0.7972 0.2928 0.2772 0.0248 0.8284 -0.0216 0.2776 0.556 0.1064 -0.084 0.95 -1.04 0.74 -0.47 -0.42 -0.04 -1.07 0.02 -0.45 -0.76 -0.18 -0.06 -0.97 1.03 -0.91 0.25 0.22 -0.19 0.86 0.06 0.26 0.4 0.1 -0.12
0.44 0.5 -0.5 -1.93 -1.92 2.31 1.81 1.69 -1.04 -1.07 1.93 1.77 2.2 1.28 -0.0499999999999998 1.34368870423382 1.08629547110196 -0.627394706525189 -0.9484 -0.9296 0.9628 0.7328 0.7172 -0.4152 -0.4916 0.8584 0.7176 0.996 0.5464 -0.084 -0.98 -0.96 1.05 0.84 0.77 -0.58 -0.64 0.95 0.82 0.94 0.6 -0.11 0.96 0.95 -1.22 -1.06 -0.97 0.35 0.43 -0.87 -1.01 -1.3 -0.68 -0.07
