-0.48 0.57 0.54 1.78 1.87 0.99 0.14 -1 -1.85 -1.78 1.05 0.03 0.97 1.03 1.03 2.6891377634557 2.25774723179848 0.995501846700134 0.745 0.7375 -0.4175 0.4146 0.35075 0.0958
-0.48 0.57 0.54 -1.22 1.87 0.99 -1.86 1 0.15 -0.78 -1.95 1.03 0.97 0.03 -1.97 1.5194686318223 -0.236205061832348 3.1688679255536 -1.005 0.2375 0.3325 -0.5304 0.06575 -0.2642
-0.48 -0.43 -0.46 -0.22 1.87 -0.00999999999999979 -1.86 -2 -0.85 2.22 1.05 1.03 -0.0299999999999998 0.03 -1.97 2.20553666799798 0.285521936952585 1.22457362053022 -0.755 0.2375 0.3325 0.3596 -0.17175 -0.2642
-0.48 -0.43 -0.46 -0.22 1.87 -2.01 -0.86 0 2.15 -0.78 -0.95 -1.97 -2.03 0.03 0.03 1.88018534902225 1.51403021633317 2.81842860506949 -0.755 0.2375 -0.6675 0.3596 -0.17175 0.2158
0.52 0.57 0.54 -2.22 0.87 -2.01 -1.86 1 0.15 -1.78 -0.95 1.03 0.97 0.03 0.03 -0.434259571328277 1.63922420328809 2.31566175675754 -0.755 0.2375 -0.6675 -0.3954 0.06575 -0.4517
0.52 -0.43 0.54 -2.22 1.87 0.99 -0.86 2 2.15 2.22 -1.95 0.03 -0.0299999999999998 -1.97 -1.97 1.28486344458844 2.07343984540869 2.09346646648042 -1.255 -0.0125 1.3325 -0.6654 -0.06425 0.5883
-0.48 -0.43 -0.46 1.78 -2.13 -2.01 2.14 1 -1.85 -1.78 2.05 0.03 -0.0299999999999998 -1.97 -1.97 0.24645307433737 -0.730205357315089 0.293413893458858 0.495 -0.2625 -1.4175 -0.2154 0.04325 0.5758
-0.48 0.57 0.54 -1.22 1.87 1.99 1.14 -2 -1.85 -1.78 2.05 1.03 1.97 2.03 1.03 0.474286976962961 0.877736473119117 1.35146210126463 0.495 0.9875 0.0825000000000001 0.2796 0.49325 -0.1442
0.52 0.57 0.54 1.78 0.87 -2.01 2.14 1 2.15 0.22 1.05 0.03 1.97 2.03 -0.97 0.104418145889146 0.354434898708509 2.63497095041606 0.745 1.2375 0.5825 0.4146 0.63575 0.1983
0.52 0.57 0.54 1.78 -1.13 0.99 -0.86 1 2.15 2.22 -1.95 -1.97 1.97 2.03 2.03 1.6850582889393 0.467510788017261 1.4718901094751 0.245 -0.0124999999999999 1.8325 0.1446 -0.07675 0.8483
0.52 0.57 0.54 -0.22 -1.13 -1.01 2.14 -2 2.15 -0.78 2.05 -1.97 1.97 2.03 2.03 2.08248089366282 3.91518137444809 4.67583661733589 0.495 0.2375 0.5825 0.2796 0.06575 0.1983
-0.48 -0.43 -0.46 -2.22 1.87 1.99 -0.86 0 -1.85 0.22 0.05 1.03 1.97 2.03 1.03 0.819637180508951 2.28989853964823 0.351856699266767 -0.255 0.9875 0.5825 0.1296 -0.49425 -0.3842
-0.48 -0.43 -0.46 -2.22 0.87 -1.01 -0.86 1 -0.85 -0.78 0.05 1.03 -1.03 -0.97 1.03 0.197541606824156 -0.997527562532159 -0.222805082358193 -0.255 0.2375 -0.9175 0.1296 -0.17175 0.3358
0.52 0.57 0.54 -0.22 -2.13 0.99 -1.86 -2 2.15 2.22 0.05 -0.97 1.97 0.03 -0.97 0.40398610698689 1.83309071964756 2.48633391784903 -1.005 -1.0125 1.8325 -0.5304 -0.64675 0.8483
-0.48 0.57 -0.46 1.78 -0.13 0.99 -0.86 1 -0.85 -1.78 1.05 -1.97 -0.0299999999999998 -1.97 0.03 -1.8723772377556 -0.353688255782002 -2.3298695610316 -0.255 -0.0125 -0.4175 0.1296 -0.07675 0.0958
0.52 -0.43 0.54 -0.22 -0.13 -2.01 -0.86 1 -1.85 2.22 1.05 -0.97 -0.0299999999999998 -1.97 -0.97 0.314095271593265 2.2853019161343 0.573316086540318 -0.755 -0.0125 -0.4175 -0.3954 -0.06425 -0.3217
-0.48 -0.43 -0.46 -2.22 1.87 -2.01 -1.86 2 -1.85 -1.78 -1.95 -1.97 -2.03 0.03 0.03 -0.177854528467589 0.281227213314671 1.30720885145618 -1.505 0.4875 -1.9175 0.7046 -0.27925 0.8158
-0.48 0.57 -0.46 -2.22 1.87 -1.01 2.14 2 -1.85 1.22 -0.95 1.03 -0.0299999999999998 1.03 -1.97 0.858629129535175 0.533730802392456 -0.910665100147289 -0.255 0.9875 -0.4175 0.1296 0.49325 0.0958
-0.48 0.57 0.54 1.78 0.87 1.99 2.14 2 -1.85 1.22 2.05 2.03 1.97 2.03 2.03 -0.163741575694151 0.783071907242475 1.49301481017368 1.995 1.7375 0.8325 1.0896 0.92075 -0.5042
0.52 -0.43 -0.46 -2.22 -1.13 -2.01 2.14 -2 2.15 -0.78 -0.95 2.03 0.97 -1.97 1.03 -0.923180674786654 1.12194949267315 3.02890878169629 0.745 -1.5125 0.0825000000000001 -0.3304 0.58075 -0.0617
0.52 0.57 0.54 1.78 1.87 -0.00999999999999979 -0.86 0 -1.85 -0.78 1.05 -1.97 -1.03 2.03 2.03 1.07181424237625 0.369450196430366 1.99558963182168 0.245 1.2375 -0.9175 0.1446 0.63575 -0.5817
0.52 0.57 0.54 0.78 1.87 -2.01 0.14 1 -0.85 -0.78 2.05 -0.97 -1.03 2.03 2.03 2.19286341007661 0.844928068459229 0.332208972419017 0.495 1.7375 -1.1675 0.2796 0.92075 -0.7117
-0.48 -0.43 -0.46 0.78 -0.13 -2.01 -1.86 2 -1.85 -1.78 -1.95 1.03 -2.03 -0.97 -0.97 1.866892505517 1.28947236398902 0.252349020050434 -0.255 -0.2625 -1.9175 0.1296 0.04325 0.8158
-0.48 -0.43 -0.46 1.78 0.87 -1.01 -1.86 1 -1.85 -0.78 2.05 2.03 -1.03 2.03 -1.97 1.17404052612572 1.49682518288664 1.94185583410806 -0.005 1.4875 -1.1675 0.0146 -0.70925 0.4558
0.52 0.57 0.54 -2.22 1.87 1.99 2.14 2 1.15 2.22 2.05 -1.97 1.97 2.03 2.03 1.96888561188617 2.71831225469632 1.66457363508263 -0.00500000000000006 1.9875 1.8325 0.0096 1.06325 0.8483
-0.48 -0.43 0.54 -1.22 -0.13 -0.00999999999999979 1.14 2 -1.85 -1.78 2.05 -1.97 -0.0299999999999998 0.03 -1.97 1.47442888741435 1.52363348467342 1.3279301729069 -1.005 0.9875 -0.9175 -0.5304 -0.49425 0.3358
0.52 0.57 -0.46 0.78 -2.13 -1.01 2.14 2 1.15 1.22 0.05 2.03 -2.03 2.03 1.03 0.413034675127249 1.20036422689176 0.926501302387812 1.495 0.4875 -0.1675 -0.6754 0.20825 -0.1917
-0.48 -0.43 -0.46 -2.22 -2.13 1.99 -0.86 -2 -1.85 0.22 -0.95 1.03 -0.0299999999999998 -1.97 -0.97 2.9049384747078 0.774749202379312 1.55536659884026 -0.755 -1.7625 0.0825000000000001 0.3596 0.68825 -0.1442
-0.48 0.57 0.54 1.78 0.87 -2.01 1.14 -2 2.15 1.22 0.05 1.03 0.97 -0.97 -0.97 0.311383150587072 2.00947990141131 1.5949131153575 0.745 -0.5125 0.5825 0.4146 -0.36175 -0.3842
0.52 -0.43 -0.46 1.78 1.87 -2.01 -1.86 0 -0.85 -1.78 -1.95 1.03 -1.03 2.03 0.03 -0.565893923512282 -0.240576326907105 0.183729548983994 0.245 0.4875 -1.4175 -0.1004 -0.27925 -0.8417
0.52 -0.43 0.54 -2.22 0.87 1.99 0.14 0 -1.85 -1.78 -1.95 -0.97 -0.0299999999999998 -0.97 -1.97 1.03362801462577 0.669773095216895 -0.849549397898456 -1.255 -0.5125 -0.4175 -0.6654 0.15075 -0.3217
-0.48 -0.43 -0.46 -1.22 -0.13 -2.01 -1.86 2 -1.85 -1.78 -0.95 -1.97 -2.03 -1.97 2.03 0.933837517423141 1.21653067039769 2.67603716702285 -0.755 -0.2625 -1.9175 0.3596 0.04325 0.8158
-0.48 -0.43 -0.46 0.78 -2.13 -1.01 2.14 -1 -1.85 -1.78 -1.95 2.03 -0.0299999999999998 -1.97 -0.97 0.772567414328366 0.342720647891811 1.42820636648811 0.995 -1.7625 -1.1675 -0.4454 0.68825 0.4558
-0.48 -0.43 -0.46 -0.22 1.87 1.99 -1.86 2 2.15 -1.78 -0.95 1.03 0.97 -0.97 0.03 1.3511323303569 0.0791544529430708 1.39931140629024 -0.255 0.4875 0.8325 0.1296 -0.27925 -0.5042
-0.48 -0.43 -0.46 0.78 0.87 0.99 -0.86 2 2.15 1.22 2.05 0.03 -1.03 0.03 1.03 1.15711047395344 0.284541776735264 0.371351508584139 0.245 1.2375 0.8325 -0.1004 -0.60175 -0.5042
0.52 0.57 0.54 -1.22 0.87 0.99 -0.86 -1 -0.85 -1.78 -1.95 -0.97 -2.03 -0.97 -1.97 0.450242124223254 1.65056572508499 1.29369786600663 -1.255 -0.7625 -0.9175 -0.6654 -0.50425 -0.5817
-0.48 -0.43 -0.46 -2.22 -1.13 1.99 2.14 0 -1.85 1.22 -1.95 -0.97 -2.03 -0.97 2.03 1.80245536957699 1.85397674134812 0.687351465387027 0.245 -1.0125 -0.1675 -0.1004 0.36575 -0.0242
0.52 -0.43 -0.46 -0.22 0.87 -1.01 1.14 -1 1.15 1.22 0.05 1.03 -2.03 -1.97 -1.97 -0.329745343591199 0.885154353015336 -0.459911176304154 -0.00500000000000006 -0.5125 -0.1675 0.0146 0.15075 -0.1917
0.52 0.57 0.54 0.78 -1.13 -2.01 2.14 0 -0.85 -1.78 2.05 2.03 0.97 -0.97 0.03 0.857882998136702 0.659098327761288 0.335235208242267 1.245 -0.0125 -0.9175 0.6846 -0.07675 -0.5817
0.52 0.57 -0.46 1.78 1.87 1.99 0.14 -1 -1.85 2.22 2.05 0.03 -1.03 -0.97 1.03 -0.0788691010413934 1.85999087496073 0.882616226197853 0.745 0.4875 0.3325 -0.3304 0.20825 0.0683
0.52 -0.43 0.54 1.78 -1.13 1.99 2.14 1 1.15 2.22 0.05 1.03 1.97 2.03 -0.97 2.32852327076968 1.77826531242579 3.31119653415658 0.995 0.4875 1.8325 0.5496 -0.27925 0.8483
0.52 -0.43 0.54 0.78 -0.13 -0.00999999999999979 1.14 2 -0.85 2.22 0.05 -1.97 -1.03 -0.97 1.03 0.125640921638805 2.29352479516493 0.935393101328598 0.245 0.2375 0.0825 0.1446 -0.17175 -0.0617
-0.48 -0.43 -0.46 1.78 -0.13 1.99 -0.86 0 -1.85 -1.78 -1.95 -0.97 -1.03 1.03 -1.97 -1.22592287007969 1.28524624663053 2.65617683526303 -0.505 -0.2625 -0.6675 0.2446 0.04325 0.2158
-0.48 -0.43 0.54 -1.22 0.87 -0.00999999999999979 -1.86 1 -0.85 2.22 1.05 2.03 -0.0299999999999998 1.03 1.03 -0.87447475828741 1.03057684089871 0.0673224371641757 -0.005 0.9875 0.3325 0.00960000000000003 -0.49425 -0.2642
-0.48 0.57 -0.46 1.78 -2.13 1.99 1.14 -1 -0.85 0.22 -1.95 -1.97 -0.0299999999999998 -1.97 -0.97 -0.213813879611556 -0.541271563897457 0.98781485953321 -0.00500000000000006 -1.7625 0.3325 0.0146 -1.07425 -0.2642
-0.48 -0.43 -0.46 1.78 0.87 -2.01 -1.86 -2 -0.85 -1.78 1.05 -1.97 -1.03 -1.97 -0.97 0.669808022877251 -0.582740255093368 1.45055361525343 -0.755 -0.5125 -1.4175 0.3596 0.15075 0.5758
-0.48 -0.43 -0.46 -2.22 0.87 -1.01 -1.86 2 2.15 2.22 2.05 0.03 1.97 -0.97 2.03 0.5277502500179 -0.759687277943814 2.24689921759779 -0.505 0.9875 1.3325 0.2446 -0.49425 -0.7442
0.52 -0.43 0.54 0.78 -2.13 -2.01 -1.86 -2 -1.85 2.22 -0.95 -1.97 -1.03 2.03 -1.97 0.334723567942841 1.07706358218129 2.43999890567514 -1.255 -0.7625 -0.6675 -0.6654 0.25825 -0.4517
0.52 -0.43 0.54 -2.22 -2.13 -1.01 2.14 2 2.15 0.22 0.05 0.03 0.97 2.03 1.03 0.0673295726720538 1.43135856086718 1.128249080127 0.245 0.4875 0.5825 0.1446 -0.27925 0.1983
-0.48 0.57 0.54 -2.22 -0.13 -2.01 -1.86 0 1.15 2.22 -1.95 -1.97 -2.03 -1.97 -0.97 1.10733770243057 1.55867026144207 2.55246434645937 -1.755 -1.0125 -0.1675 -0.9354 -0.64675 -0.0242
-0.48 0.57 -0.46 -2.22 1.87 -0.00999999999999979 -0.86 2 0.15 2.22 2.05 2.03 1.97 0.03 2.03 0.546803764886349 1.89393271481763 2.20794543375915 0.245 1.4875 1.0825 -0.1004 0.77825 -0.6242
-0.48 -0.43 0.54 -2.22 -0.13 1.99 2.14 1 2.15 -0.78 -1.95 0.03 1.97 2.03 1.03 2.40768897245132 2.39179150698639 0.857613821350153 0.245 0.2375 1.3325 0.1446 -0.17175 -0.7442
-0.48 0.57 -0.46 -1.22 -1.13 -1.01 1.14 -1 -1.85 -1.78 1.05 -1.97 -0.0299999999999998 -1.97 -1.97 1.915090050658 1.42162411979132 2.26775301941111 -1.005 -0.7625 -1.1675 0.4746 -0.50425 0.4558
0.52 0.57 0.54 1.78 -0.13 0.99 1.14 1 2.15 0.22 0.05 2.03 1.97 -0.97 -1.97 0.666359033662849 2.09628277891308 1.14124673879736 0.745 -0.0125 1.3325 0.4146 -0.07675 0.5883
0.52 -0.43 0.54 -0.22 1.87 -2.01 -1.86 -2 -1.85 -1.78 -1.95 1.03 -1.03 1.03 1.03 0.75988845207432 1.6653805466604 1.41096219422455 -0.00500000000000006 -0.2625 -1.6675 0.0096 0.04325 -0.9717
0.52 -0.43 0.54 -0.22 1.87 1.99 0.14 -2 2.15 2.22 2.05 2.03 1.97 2.03 -1.97 -0.0956219165942543 1.1677859306087 -0.427771171167575 -0.005 0.9875 2.0825 0.00960000000000003 -0.49425 0.9783
-0.48 -0.43 -0.46 0.78 -1.13 -0.00999999999999979 0.14 0 -0.85 -0.78 -1.95 -1.97 -2.03 -0.97 -0.97 0.514328854457072 -0.0345949703103941 -0.676927701124608 -0.505 -1.0125 -0.9175 0.2446 0.36575 0.3358
0.52 -0.43 -0.46 1.78 1.87 1.99 2.14 -2 -1.85 -1.78 2.05 1.03 1.97 2.03 2.03 -1.79350031574564 -1.22178274805569 0.561078560731333 1.745 0.9875 0.0825000000000001 -0.7904 -0.49425 -0.0617
-0.48 0.57 0.54 1.78 -2.13 1.99 -1.86 0 2.15 1.22 2.05 2.03 -0.0299999999999998 1.03 1.03 -0.325065674024156 1.89894331976476 1.32490014003062 0.745 0.2375 1.3325 0.4146 0.06575 -0.7442
