-0.57 -0.51 0.54 1.91 2.07 2.12 -0.18 -0.77 0.88 -1.56 1.23 0.04 1.86 0.98 -0.15 1.16311723710562 0.757301197692072 2.0618717709614 -0.222 -0.5696 -1.1604
-0.57 0.49 -0.46 -2.09 1.07 2.12 -2.18 0.23 -2.12 -1.56 -1.77 -1.96 -2.14 -0.02 -2.15 2.42420109728786 2.17307612609336 -0.0709929205104021 0.848 -0.0796 1.1196
-0.57 0.49 -0.46 0.91 2.07 -1.88 1.82 0.23 -2.12 -1.56 2.23 1.04 0.86 -1.02 0.85 0.715000749557944 1.52304551978582 0.830290355486873 -0.532 -0.5696 -0.5904
0.43 0.49 0.54 1.91 2.07 0.12 1.82 0.23 -1.12 2.44 -1.77 0.04 0.86 1.98 0.85 -0.383707052875984 -0.652375139231302 -0.850572620180482 0.318 0.9004 0.2696
-0.57 -0.51 -0.46 1.91 -1.93 -1.88 0.82 0.23 -2.12 -1.56 2.23 -1.96 -2.14 -1.02 1.85 0.336226198729187 1.08019097589333 1.08818425814147 -0.992 0.4504 1.1196
0.43 0.49 0.54 1.91 -1.93 -1.88 0.82 -1.77 -2.12 2.44 -1.77 -1.96 -1.14 -2.02 -1.15 1.3176088346134 1.28561123844046 1.39279524203595 -0.762 -1.0596 -0.5904
0.43 -0.51 -0.46 -1.09 1.07 2.12 1.82 1.23 1.88 2.44 0.23 2.04 0.86 0.98 1.85 0.589021573229498 0.400997148254213 0.893242915786366 -0.992 -0.5696 0.2696
-0.57 -0.51 -0.46 -0.0899999999999999 2.07 2.12 0.82 -1.77 1.88 -1.56 -1.77 1.04 1.86 1.98 0.85 1.05834703205134 2.13645664155391 1.98351103170246 -0.532 -1.0796 -1.1604
0.43 0.49 0.54 1.91 -1.93 -1.88 -0.18 -0.77 0.88 2.44 -0.77 -1.96 1.86 1.98 1.85 1.71587740959526 2.99250907094227 2.44167195769819 0.858 0.9004 0.6996
-0.57 0.49 0.54 -0.0899999999999999 2.07 2.12 1.82 1.23 1.88 1.44 1.23 2.04 1.86 0.98 1.85 2.5856927382835 3.01763856663793 3.33684989824357 0.858 0.4104 -1.1604
0.43 -0.51 -0.46 -2.09 0.0700000000000001 2.12 -2.18 0.23 -2.12 -1.56 -0.77 -1.96 0.86 0.98 1.85 0.259228798630849 2.68295489193616 -0.213741523033564 -0.992 -0.5696 0.2696
0.43 0.49 0.54 1.91 2.07 -0.88 -1.18 1.23 1.88 0.44 -1.77 1.04 1.86 1.98 1.85 0.483757500440566 1.02582884737791 2.66816907314191 0.858 0.9004 0.6996
0.43 -0.51 -0.46 1.91 2.07 -1.88 1.82 2.23 1.88 0.44 -1.77 2.04 0.86 -0.02 0.85 -0.65330881348398 0.347795291937915 0.449251214691102 -0.532 -0.0596 0.2696
0.43 -0.51 0.54 -2.09 -1.93 1.12 0.82 1.23 1.88 0.44 0.23 -1.96 -0.14 -2.02 -1.15 1.32166198297161 1.4543573849529 2.16271391793336 -0.762 0.9604 -0.1604
-0.57 -0.51 -0.46 0.91 2.07 -1.88 -2.18 -1.77 -1.12 -1.56 -0.77 0.04 -2.14 -2.02 -2.15 0.110580945900245 -0.399534222609782 1.08863282947082 0.848 0.9604 1.1196
0.43 -0.51 -0.46 -0.0899999999999999 -0.93 -1.88 -1.18 2.23 1.88 -1.56 -0.77 1.04 -0.14 -1.02 0.85 1.11395556294867 1.41690009611931 1.57095307524351 -0.532 0.4504 -0.1604
0.43 -0.51 -0.46 -0.0899999999999999 -1.93 1.12 -2.18 1.23 1.88 -0.56 -1.77 -0.96 1.86 -0.02 -1.15 0.311606011326252 0.328277230977762 1.94738526072387 0.388 -0.0596 0.6996
0.43 -0.51 -0.46 1.91 1.07 0.12 -1.18 2.23 -1.12 -1.56 2.23 2.04 0.86 -0.02 1.85 -0.472664217834586 0.579566707967318 0.134776878834029 -0.992 -0.0596 0.2696
-0.57 -0.51 0.54 1.91 0.0700000000000001 1.12 0.82 -0.77 -2.12 -1.56 1.23 -0.96 -2.14 0.98 -1.15 2.04878335636945 -0.31704459827926 -0.4897026477883 -0.762 -0.5696 1.1196
0.43 0.49 0.54 -1.09 -1.93 -1.88 1.82 2.23 -2.12 -1.56 1.23 -1.96 -0.14 0.98 0.85 -0.428522307538424 0.15995399426976 1.5547287331788 0.318 0.4104 -0.1604
0.43 0.49 -0.46 -1.09 2.07 2.12 1.82 2.23 -1.12 0.44 2.23 -1.96 -2.14 -2.02 -2.15 1.05989300954829 0.312599400838125 1.03353133172968 0.848 -1.0596 -1.0204
0.43 -0.51 -0.46 -1.09 0.0700000000000001 0.12 1.82 0.23 0.88 -1.56 2.23 0.04 1.86 1.98 1.85 1.12421313468086 1.13236855069025 0.420273378457495 -0.992 -1.0796 0.6996
-0.57 0.49 0.54 1.91 -1.93 2.12 -2.18 2.23 1.88 2.44 0.23 2.04 -1.14 1.98 0.85 1.73587620951471 -0.554727658691895 3.37569706435034 0.318 0.9004 0.5496
-0.57 -0.51 0.54 -2.09 0.0700000000000001 2.12 -2.18 1.23 -1.12 1.44 0.23 2.04 1.86 1.98 1.85 2.41252074008333 1.34030169825513 1.89146590268911 0.858 -1.0796 -1.1604
0.43 0.49 0.54 0.91 -1.93 0.12 1.82 -1.77 0.88 2.44 -0.77 1.04 0.86 1.98 1.85 1.52666259080098 2.32584357010199 3.16960154130605 0.858 0.9004 0.2696
0.43 0.49 -0.46 -2.09 -1.93 0.12 -2.18 -1.77 -0.12 -1.56 1.23 -0.96 1.86 -1.02 -0.15 0.430620447829286 0.825998883860962 2.58527881470823 -0.072 -0.5696 0.6996
-0.57 -0.51 -0.46 -2.09 0.0700000000000001 0.12 1.82 -0.77 -2.12 -1.56 -1.77 -1.96 0.86 -2.02 -2.15 0.0379706540221916 -0.920693452204404 -0.32067073705992 0.848 0.9604 -0.5904
0.43 0.49 -0.46 -2.09 -0.93 1.12 1.82 1.23 -1.12 -1.56 2.23 -0.96 -2.14 1.98 -0.15 0.202524103278753 0.373291973926175 0.781892121106342 -0.072 0.9004 -1.0204
-0.57 0.49 -0.46 -2.09 -1.93 -0.88 -2.18 -1.77 -2.12 0.44 -1.77 -1.96 -2.14 -1.02 -2.15 -1.11538694509578 -0.740884980304671 -0.0635075985347661 0.848 -0.5696 1.1196
0.43 0.49 0.54 0.91 -1.93 -0.88 0.82 2.23 -0.12 -1.56 -0.77 -1.96 -1.14 -1.02 -0.15 1.58416006796933 2.55975162967016 1.86660318899053 -0.222 -0.5696 -0.5904
0.43 0.49 0.54 0.91 0.0700000000000001 2.12 1.82 2.23 -2.12 -1.56 2.23 -1.96 -2.14 -1.02 0.85 0.329559092359423 -1.17935722810188 1.35666989247575 0.318 -0.5696 -1.0204
