0.47 0.54 -0.5 -1.92 1.97 1.91 -0.91 1.9 -0.14 2.18 1.75 -0.85 1.12 0.04 1.89 2.30585383699929 0.488981338037575 2.27867646500146 -1.18 0.0232 0.3528
-0.53 -0.46 -0.5 2.08 -2.03 0.91 -0.91 1.9 0.86 -0.82 0.75 -0.85 -0.88 1.04 0.89 -0.298384614301394 1.42001522765984 1.00005143283899 -0.68 -0.4768 0.2928
0.47 0.54 0.5 -1.92 -1.03 -2.09 -0.91 0.9 1.86 -1.82 0.75 0.15 -1.88 2.04 1.89 0.747811915400516 0.502038339747811 1.02624855957882 0.71 1.1032 -1.0572
-0.53 -0.46 0.5 -1.92 -1.03 0.91 -1.91 -2.1 -0.14 2.18 -0.25 2.15 1.12 2.04 1.89 -0.358025869392368 -0.376127727191036 0.565688892448565 0.71 -0.9368 -0.7672
-0.53 0.54 0.5 1.08 -2.03 -0.0899999999999999 -0.91 1.9 1.86 -1.82 -1.25 -1.85 -0.88 1.04 1.89 0.813148190763515 0.106882716742537 0.359611253563082 0.71 0.5632 0.2928
-0.53 -0.46 -0.5 -1.92 -2.03 1.91 -0.91 -0.1 -2.14 -1.82 -2.25 -1.85 -1.88 -1.96 -2.11 -0.98668102247801 -0.628611674894395 0.359874147170758 0.82 0.9032 0.8228
-0.53 -0.46 0.5 -1.92 -0.0299999999999998 0.91 -1.91 -2.1 -1.14 -1.82 -2.25 -0.85 -1.88 -0.96 -0.11 -0.40827462924445 0.244575687385306 -1.29203564476839 -0.29 0.4432 0.8228
-0.53 0.54 0.5 2.08 -1.03 -0.0899999999999999 2.09 1.9 -2.14 2.18 -1.25 -1.85 0.12 -0.96 -1.11 0.972552786837495 2.20353690947593 1.96017040395733 -0.79 -0.5168 -0.2372
0.47 0.54 0.5 0.0800000000000001 1.97 1.91 2.09 -0.1 -1.14 2.18 1.75 1.15 -0.88 0.04 0.89 0.012364509557326 0.3343031614758 0.263460457811544 0.21 0.0232 -0.5872
-0.53 -0.46 -0.5 -0.92 -0.0299999999999998 -0.0899999999999999 -1.91 -1.1 -2.14 -0.82 -1.25 0.15 -1.88 -1.96 -0.11 1.38934578183825 2.59940564179855 2.34491366783483 -0.18 0.9032 0.8228
-0.53 0.54 0.5 1.08 1.97 1.91 2.09 1.9 -2.14 -0.82 0.75 2.15 0.12 2.04 -0.11 1.23247509093543 0.577014655106853 3.2214321141933 -0.29 1.1032 -0.2372
-0.53 -0.46 -0.5 2.08 -1.03 1.91 -1.91 -2.1 -0.14 -1.82 1.75 -1.85 -0.88 -1.96 -2.11 1.34843364553049 0.650230686584525 0.47622276653518 0.82 0.9032 0.2928
-0.53 -0.46 0.5 0.0800000000000001 1.97 1.91 -1.91 0.9 -0.14 1.18 -1.25 1.15 2.12 1.04 0.89 1.62258214238703 0.676733734198455 0.436111947717951 0.21 -0.4768 -1.2972
-0.53 0.54 0.5 2.08 -0.0299999999999998 -2.09 2.09 -1.1 -1.14 -0.82 -1.25 2.15 -0.88 -1.96 -0.11 -0.255090795676325 1.09641637091852 0.114984632931565 -0.29 -1.0568 0.2928
0.47 0.54 0.5 -0.92 1.97 1.91 1.09 -0.1 1.86 0.18 0.75 2.15 2.12 2.04 0.89 -0.257886979895041 2.40591553778387 1.41498383368808 0.21 1.1032 0.8228
0.47 -0.46 -0.5 2.08 -1.03 0.91 -0.91 -0.1 -1.14 -0.82 -0.25 -1.85 1.12 2.04 0.89 2.47431968646411 0.50196098295984 -0.145101722045405 -0.68 -0.9368 0.3528
-0.53 -0.46 -0.5 2.08 -2.03 -0.0899999999999999 -0.91 -0.1 1.86 2.18 1.75 2.15 0.12 2.04 1.89 -0.183331080540097 0.218587145251793 2.34555347865424 -1.18 -0.9368 -0.2372
-0.53 0.54 -0.5 -1.92 -2.03 -2.09 -1.91 -2.1 0.86 1.18 1.75 -0.85 -0.88 -0.96 -2.11 -0.113798675291974 -0.943469319191257 -1.09267464781316 0.82 -0.5168 0.2928
-0.53 -0.46 -0.5 2.08 1.97 1.91 1.09 0.9 0.86 -1.82 1.75 -1.85 1.12 -0.96 -1.11 0.0302787613191466 0.709285955526752 -0.284691098676265 0.32 0.4432 -0.7672
0.47 -0.46 -0.5 2.08 -2.03 -2.09 -1.91 -0.1 0.86 0.18 1.75 1.15 1.12 -0.96 -1.11 0.458564113595127 2.85349571260198 3.20149200882139 0.32 0.4432 0.3528
0.47 0.54 0.5 -0.92 1.97 1.91 1.09 -1.1 1.86 -0.82 1.75 -0.85 1.12 2.04 1.89 1.80441307385744 1.16281647427263 1.99577753778125 0.71 1.1032 0.3528
-0.53 0.54 0.5 -1.92 -1.03 -0.0899999999999999 -1.91 -0.1 -1.14 2.18 -2.25 -1.85 -0.88 -1.96 -1.11 -1.69463518095242 -0.268494259484376 -0.814020705231225 -0.79 -1.0568 0.2928
0.47 -0.46 -0.5 -1.92 -1.03 0.91 -1.91 -2.1 0.86 1.18 1.75 2.15 1.12 0.04 -0.11 0.662938472945736 2.18684218218859 2.17925762315795 -0.18 -0.0168 0.3528
0.47 -0.46 0.5 2.08 -2.03 0.91 0.0900000000000001 -0.1 -0.14 -1.82 -1.25 -1.85 -1.88 -0.96 -2.11 2.21075774883721 1.61156939293467 2.05267491066728 -1.29 0.4432 -1.0572
0.47 -0.46 -0.5 2.08 -0.0299999999999998 0.91 2.09 1.9 1.86 -0.82 -0.25 2.15 1.12 2.04 -0.11 0.502848805111012 -0.497750928374539 -0.0594558589290216 -0.18 -0.9368 0.3528
-0.53 0.54 0.5 -0.92 -1.03 -0.0899999999999999 2.09 0.9 0.86 -1.82 -2.25 -1.85 -1.88 1.04 0.89 -0.389380724351893 2.99998881296267 2.3548333000082 0.21 0.5632 0.8228
-0.53 0.54 -0.5 -1.92 -2.03 -0.0899999999999999 1.09 0.9 0.86 -1.82 1.75 -1.85 -1.88 -1.96 -2.11 -0.781016959332218 -0.357748272121032 -0.586625962116058 0.82 -1.0568 0.8228
-0.53 -0.46 -0.5 0.0800000000000001 1.97 -2.09 2.09 1.9 1.86 2.18 1.75 1.15 2.12 2.04 1.89 0.599306234133747 1.88556977383528 0.343968959546218 -1.18 -0.9368 -1.2972
0.47 -0.46 0.5 1.08 -1.03 -2.09 -1.91 1.9 -0.14 -0.82 1.75 0.15 1.12 0.04 -0.11 0.574646824297148 -0.803107030893512 -1.58617338810897 -0.29 -0.0168 0.3528
-0.53 -0.46 -0.5 1.08 -0.0299999999999998 -2.09 -1.91 -2.1 -2.14 -1.82 -0.25 -1.85 -1.88 -1.96 -2.11 0.292353495373522 3.25705019975087 0.851167321190889 0.82 0.9032 0.8228
0.47 0.54 0.5 2.08 -2.03 0.91 0.0900000000000001 -1.1 1.86 -0.82 1.75 1.15 1.12 2.04 1.89 2.05912579052934 -0.185703506082085 -0.0265580764894244 0.71 1.1032 0.3528
-0.53 -0.46 -0.5 2.08 -2.03 -2.09 1.09 -1.1 -1.14 -1.82 1.75 -0.85 -1.88 -1.96 1.89 0.728845630129047 1.14212746765476 1.28045790837459 -1.18 0.9032 0.8228
-0.53 -0.46 -0.5 -0.92 1.97 -1.09 1.09 -0.1 -2.14 2.18 0.75 0.15 -1.88 1.04 -0.11 0.990028159863625 0.663394166613896 -2.12848403974676 -0.18 -0.4768 0.8228
0.47 0.54 0.5 2.08 0.97 -0.0899999999999999 2.09 -2.1 1.86 1.18 1.75 -1.85 -1.88 -1.96 -1.11 1.59703266995774 0.527570173107753 -1.15995081346714 -0.79 -1.0568 -1.0572
-0.53 0.54 0.5 1.08 1.97 -1.09 2.09 -2.1 -2.14 -1.82 -2.25 1.15 1.12 -0.96 -2.11 -0.537907564924648 0.413122908432292 -0.225435638769009 -1.29 -0.5168 -0.7672
0.47 -0.46 -0.5 -1.92 -0.0299999999999998 -2.09 -0.91 -0.1 -1.14 2.18 -1.25 -1.85 0.12 0.04 -1.11 -0.96006794930452 0.297958694428887 1.12935153880246 0.32 -0.0168 -0.1172
0.47 -0.46 -0.5 -1.92 -1.03 0.91 -1.91 -1.1 1.86 1.18 0.75 -1.85 2.12 -0.96 -1.11 -0.74625834814173 -0.0407307927004639 -0.235570461266313 0.32 0.4432 0.8228
-0.53 -0.46 -0.5 -1.92 -1.03 -1.09 -0.91 -1.1 -2.14 -1.82 -1.25 0.15 -1.88 -1.96 0.89 -0.377027028451303 -1.04720529112977 -0.822099686065217 -0.68 0.9032 0.8228
0.47 0.54 0.5 1.08 1.97 -2.09 -1.91 -2.1 -0.14 1.18 1.75 2.15 -0.88 2.04 -0.11 1.09424807389167 -0.0785725140696665 -0.569516352644516 -0.29 1.1032 -0.5872
-0.53 0.54 -0.5 0.0800000000000001 -1.03 -1.09 1.09 1.9 -1.14 2.18 -1.25 -1.85 -1.88 -1.96 -1.11 0.960625480153574 0.551075470360029 1.10152076780409 0.32 -1.0568 0.8228
-0.53 -0.46 -0.5 2.08 -0.0299999999999998 -2.09 -1.91 -1.1 -2.14 0.18 -2.25 -1.85 -1.88 -1.96 -0.11 0.0230197705211852 0.642339814283021 1.16707359175764 -0.18 0.9032 0.8228
0.47 -0.46 0.5 -0.92 -0.0299999999999998 -2.09 0.0900000000000001 -1.1 1.86 2.18 1.75 0.15 0.12 0.04 1.89 1.15385294950564 -0.283350630779416 0.0745800391008901 0.71 -0.0168 -0.1172
