0.528 -0.536 0.476 -1.056 1 -2.032 -1.916 0.0720000000000001 0.036 -0.028 -2.24 -0.02 -0.036 -1.108 0.012 1.5865525522924 2.87243642928613 1.8182271524784 -0.092576 0.583776 -0.098016
-0.472 -0.536 0.476 -2.056 -1 -0.032 0.0840000000000001 2.072 1.036 0.972 1.76 1.98 -0.036 1.892 1.012 1.2883422538151 -0.106570712177576 1.35546994299162 0.383424 -1.024224 -0.062016
-0.472 -0.536 -0.524 -2.056 2 -1.032 -1.916 -0.928 -1.964 -0.028 1.76 1.98 -1.036 -1.108 0.012 0.105499997398622 1.34602425404663 -0.43881743196088 -0.104576 0.583776 0.409984
0.528 0.464 0.476 -1.056 0 -1.032 1.084 -0.928 -0.964 0.972 1.76 1.98 -2.036 -1.108 2.012 0.149926045245309 2.02102476286712 2.81920779375287 0.859424 -0.524224 -1.154016
0.528 -0.536 0.476 -1.056 2 -2.032 2.084 -1.928 0.036 -2.028 1.76 -0.02 -0.036 1.892 0.012 -0.40898532069916 -0.204181410459552 -0.0731638324755544 -0.092576 -1.024224 -0.098016
0.528 0.464 0.476 1.944 2 -1.032 0.0840000000000001 2.072 0.036 -1.028 -1.24 -2.02 1.964 0.892 0.012 0.509238060936547 1.63847909657421 -0.21347167282003 -0.092576 0.403776 0.957984
-0.472 0.464 0.476 0.944 -2 -0.032 -1.916 2.072 -1.964 -1.028 0.76 -0.02 -1.036 1.892 1.012 0.859203565786782 0.548186999181981 2.85927846163576 0.383424 0.867776 0.409984
0.528 -0.536 -0.524 1.944 -2 -0.032 -1.916 -0.928 -0.964 -0.028 -2.24 -2.02 -2.036 -1.108 -1.988 -0.268792556698016 0.325914078570803 -0.877558589062238 0.943424 0.583776 -1.154016
0.528 -0.536 -0.524 -1.056 0 0.968 2.084 -1.928 2.036 -0.028 1.76 0.98 1.964 0.892 2.012 1.3635679392252 1.0672491914929 1.50867642474124 -1.152576 -0.488224 0.957984
0.528 0.464 0.476 0.944 0 1.968 -0.916 1.072 -1.964 0.972 1.76 -0.02 1.964 -2.108 1.012 -1.95868462189047 1.07332338111199 1.44258590904938 0.383424 -0.988224 0.957984
-0.472 0.464 0.476 -1.056 2 1.968 -0.916 2.072 -0.964 -0.028 1.76 -1.02 -2.036 1.892 0.012 2.40902662843004 2.74998508776657 0.769904325666315 -0.092576 0.867776 0.881984
-0.472 -0.536 -0.524 1.944 1 1.968 -0.916 0.0720000000000001 -1.964 0.972 -0.24 1.98 -1.036 -0.108 1.012 -0.401502622187697 0.456745159656086 1.4465115325765 -0.628576 0.047776 0.409984
-0.472 -0.536 -0.524 1.944 -1 -1.032 1.084 0.0720000000000001 -1.964 -0.028 1.76 0.98 -2.036 0.892 -0.988 -0.118239026680422 0.755280096823237 0.684865756480981 0.419424 -0.488224 0.881984
-0.472 0.464 -0.524 1.944 -2 -1.032 -1.916 0.0720000000000001 1.036 -2.028 1.76 -0.02 -2.036 0.892 0.012 1.53886164792127 1.40754157513718 0.499707281038327 -0.104576 0.403776 0.881984
-0.472 0.464 -0.524 1.944 -2 0.968 -0.916 0.0720000000000001 0.036 -2.028 -2.24 0.98 0.964 -0.108 0.012 1.19580170003186 0.759553760817615 -0.409489443959156 -0.104576 -0.060224 -0.534016
-0.472 0.464 -0.524 0.944 0 -2.032 0.0840000000000001 -1.928 -1.964 -0.028 -2.24 -2.02 -2.036 -2.108 -1.988 -0.00744400723465011 0.172552177376592 -0.187803792143988 0.943424 -0.988224 0.881984
0.528 0.464 0.476 1.944 -2 -0.032 2.084 -1.928 2.036 -2.028 0.76 0.98 -0.036 -1.108 -0.988 -0.2277669454002 1.78273589979888 1.09894949602 -0.568576 -0.524224 -0.098016
0.528 -0.536 -0.524 0.944 2 -2.032 2.084 -1.928 1.036 1.972 -2.24 0.98 -1.036 1.892 -0.988 0.213256362617754 1.95714285389404 2.39170349159387 0.419424 -1.024224 -0.626016
-0.472 -0.536 -0.524 1.944 -2 0.968 1.084 1.072 -1.964 0.972 -2.24 0.98 -2.036 -1.108 -1.988 -0.559242911475978 4.2736315419571 2.26188674070125 0.943424 0.583776 0.881984
-0.472 -0.536 -0.524 1.944 2 0.968 -0.916 1.072 -1.964 -0.028 -1.24 -0.02 -1.036 1.892 -1.988 -1.96370726882863 0.449343587200264 0.407400589382823 0.943424 -1.024224 0.409984
0.528 -0.536 0.476 -0.056 -2 -2.032 -1.916 2.072 -0.964 -1.028 -0.24 -1.02 1.964 1.892 -1.988 0.779415578340577 0.732308276762522 1.78058819034862 -1.044576 -1.024224 0.957984
-0.472 0.464 0.476 -0.056 -2 -2.032 -1.916 2.072 0.036 0.972 -2.24 0.98 1.964 0.892 -0.988 1.01286635370233 0.971418767732674 0.715780166873877 -0.568576 0.403776 -1.006016
-0.472 0.464 0.476 1.944 2 1.968 2.084 0.0720000000000001 -1.964 -0.028 1.76 -1.02 0.964 -0.108 -1.988 0.308954247131079 -0.182825475744511 1.05685901548926 -1.044576 -0.060224 -0.534016
-0.472 0.464 0.476 -2.056 -1 -2.032 -0.916 1.072 0.036 1.972 -1.24 -2.02 -1.036 -2.108 0.012 0.66546692902421 1.79742531211286 1.72984054877984 -0.092576 -0.988224 0.409984
0.528 -0.536 0.476 -1.056 1 -0.032 2.084 -0.928 -0.964 -1.028 -1.24 -2.02 -1.036 -2.108 1.012 0.754457072471269 2.3202494571843 2.62628158337982 0.383424 1.119776 -0.626016
0.528 0.464 -0.524 -2.056 -1 1.968 -1.916 2.072 -0.964 -0.028 1.76 -0.02 1.964 -2.108 -0.988 0.384399598786182 3.19395814299049 3.02940086206593 0.419424 -0.988224 0.957984
0.528 0.464 0.476 -2.056 2 -2.032 -1.916 2.072 2.036 -2.028 -0.24 -1.02 -0.036 -2.108 -1.988 -0.439849375425912 0.982750469791203 0.934788743665626 -1.044576 -0.988224 -0.098016
-0.472 -0.536 -0.524 -2.056 2 -2.032 2.084 1.072 -1.964 -2.028 -2.24 -1.02 1.964 -0.108 -1.988 2.32950088143844 -0.839883830545431 2.65602059692755 0.943424 0.047776 -1.006016
-0.472 -0.536 0.476 1.944 -2 0.968 -1.916 0.0720000000000001 2.036 -0.028 0.76 -1.02 1.964 -1.108 -1.988 1.15631736050851 1.73832548896575 0.632503808393072 -1.044576 0.583776 -1.006016
