0.5 -0.52 0.48 -1.8 -2.13 1.99 1.77 0.65 2.08 -0.9 -0.95 -0.24 1.97 1.9 2.15 0.278021214257513 2.22868281394056 1.41745201964444 -0.97 -1.13 1.14 0.82 0.26 1.01 -0.42 -0.53 -0.17 0.89 0.87 0.9 0.792 1.0152 -1.0796 -0.9408 -0.446 -1.0932 0.336 0.458 -0.0704 -1.2088 -1.036 -1.186 -0.908 -1.1348 0.9004 0.8392 0.144 0.9668 -0.574 -0.552 -0.1604 0.8112 0.754 0.804
-0.5 -0.52 -0.52 1.2 -2.13 -2.01 -2.23 -0.35 -0.92 0.1 -0.95 1.76 -2.03 -2.1 1.15 0.189788940624548 -0.286622635241945 -0.936097289507821 -0.67 1 1.15 1.05 0.11 0.43 -0.02 0.42 -0.93 0.92 0.97 -0.75 -0.768 1.0152 1.0004 1.1392 0.074 0.4668 -0.184 0.458 -1.1104 0.8712 1.044 -0.666 -0.668 0.9952 0.9904 1.1492 0.014 0.4468 -0.194 0.398 -0.9604 0.9212 0.934 -0.826
-0.5 0.48 0.48 2.2 1.87 1.99 1.77 1.65 -0.92 2.1 2.05 0.76 -0.0299999999999998 1.9 2.15 -0.0660609262123052 1.70584147134309 0.550280952031379 -1.17 -1 -0.85 -0.95 -0.89 0.43 -1.02 -1.08 -0.43 -0.08 -1.03 -1.25 0.912 0.8052 0.9104 0.8292 0.684 -0.4532 0.876 0.948 0.1696 -0.1988 0.864 0.964 1.012 0.7852 0.9004 0.8392 0.624 -0.4732 0.866 0.888 0.3196 -0.1488 0.754 0.804
-0.5 0.48 0.48 2.2 -1.13 1.99 -0.23 1.65 0.0800000000000001 2.1 -1.95 -0.24 -0.0299999999999998 0.9 -1.85 1.46243608219666 1.04359084624848 1.11294064302867 -1.17 0.5 -0.85 0.05 -0.89 -0.07 -1.02 0.92 0.07 -0.08 -0.53 0.75 0.912 -0.6348 0.9104 -0.1308 0.684 0.0268 0.876 -0.972 -0.3104 -0.1988 0.384 -0.956 1.012 -0.6548 0.9004 -0.1208 0.624 0.00680000000000002 0.866 -1.032 -0.1604 -0.1488 0.274 -1.116
-0.5 -0.52 0.48 2.2 -0.13 1.99 -2.23 1.65 0.0800000000000001 -0.9 -1.95 0.76 -0.0299999999999998 -1.1 0.15 -0.145715803559281 0.247582816789872 0.682169096947359 -1.17 0 -0.85 1.05 -0.89 -0.07 0.48 0.92 -0.43 -0.08 0.47 -0.25 -1.288 -0.0248 -1.0796 1.1392 -0.966 -0.0532 0.336 0.978 -0.5904 -0.1688 0.524 -0.146 1.012 -0.1748 0.9004 -1.0808 0.624 0.00680000000000002 -0.574 -1.032 0.3196 -0.1488 -0.686 -0.156
0.5 -0.52 -0.52 -0.8 -1.13 -2.01 -2.23 -1.35 -1.92 -1.9 -1.95 0.76 -2.03 -0.1 -1.85 -0.594410206761149 -0.240433526154193 0.757737489474205 -0.47 -0.63 -0.86 -1.18 -0.74 -0.99 -0.92 -1.03 0.33 -1.11 -0.13 -1.1 0.272 0.4952 1.0004 1.1392 0.594 0.9868 0.856 0.978 -0.5904 0.8712 0.004 0.894 0.372 0.4752 0.9904 1.1492 0.534 0.9668 0.846 0.918 -0.4404 0.9212 -0.106 0.734
-0.5 0.48 0.48 -1.8 -2.13 1.99 -2.23 1.65 2.08 -1.9 2.05 1.76 -1.03 0.9 1.15 0.891020024208395 -0.480293714845543 2.18265006466457 0.83 1 -0.85 1.05 -0.89 -1.07 0.98 -1.08 -0.93 0.42 -0.53 -0.75 -1.008 -1.1148 0.9104 -1.0908 0.684 0.9868 -1.044 0.948 0.6496 -0.6788 0.384 0.484 -0.908 -1.1348 0.9004 -1.0808 0.624 0.9668 -1.054 0.888 0.7996 -0.6288 0.274 0.324
-0.5 0.48 0.48 2.2 0.87 -2.01 -1.23 1.65 1.08 0.1 2.05 1.76 1.97 0.9 2.15 1.4698324070324 1.55710715449616 1.23835244899707 -1.17 -0.5 1.15 0.55 -0.89 -0.57 -0.02 -1.08 -0.93 -1.08 -0.53 -1.25 0.912 0.3252 -1.0096 -0.6108 0.684 0.5068 -0.084 0.948 0.6496 0.7612 0.384 0.964 1.012 0.3052 -1.0196 -0.6008 0.624 0.4868 -0.094 0.888 0.7996 0.8112 0.274 0.804
-0.5 -0.52 -0.52 -0.8 -2.13 -2.01 -2.23 -2.35 -0.92 1.1 -0.95 -2.24 0.97 -0.1 -1.85 1.22569967590757 -1.48172946606439 -1.10724105916277 0.33 1 1.15 1.05 1.11 0.43 -0.52 0.42 1.07 -0.58 -0.03 0.75 0.272 1.0152 1.0004 1.1392 1.114 0.4668 -0.704 0.458 0.9696 -0.6888 0.004 0.894 0.372 0.9952 0.9904 1.1492 1.054 0.4468 -0.714 0.398 1.1196 -0.6388 -0.106 0.734
-0.5 0.48 0.48 0.2 1.87 -0.00999999999999979 -0.23 -2.35 -1.92 -0.9 1.05 -2.24 -2.03 0.9 0.15 0.223816710178254 1.24461809401618 1.43723621936566 -0.17 -1 0.15 0.05 1.11 0.93 0.48 -0.58 1.07 0.92 -0.53 -0.25 -0.0480000000000001 0.8052 -0.0496 -0.1308 -1.236 -0.9332 -0.564 0.468 -1.2704 -1.1588 0.384 0.00399999999999998 0.052 0.7852 -0.0596 -0.1208 -1.296 -0.9532 -0.574 0.408 -1.1204 -1.1088 0.274 -0.156
0.5 -0.52 0.48 2.2 1.87 1.99 -1.23 -0.35 -1.92 -0.9 2.05 1.76 0.97 1.9 2.15 2.60032544968143 -0.66449065160068 -1.0246113811585 1.03 0.87 1.14 -0.68 -0.24 -0.99 -0.42 0.97 0.83 0.39 0.87 0.9 -1.288 -1.0648 -1.0796 0.6192 0.074 0.9868 0.336 -1.102 -1.1104 -0.6888 -1.036 -1.186 1.012 0.7852 0.9004 -0.6008 -0.336 -0.9532 -0.574 0.888 0.7996 0.3312 0.754 0.804
0.5 0.48 0.48 -1.8 -1.13 -2.01 1.77 1.65 2.08 -1.9 1.05 0.76 0.97 -0.1 -0.85 1.89785433539576 3.44204573708654 2.28958944637769 -0.97 -0.63 -0.86 0.82 0.76 1.01 -0.92 0.47 0.33 0.39 -0.13 -0.6 -1.008 -0.6348 -1.0096 0.8292 0.684 0.9868 -1.044 0.468 0.1696 0.2812 -0.096 -0.476 -0.908 -0.6548 -1.0196 0.8392 0.624 0.9668 -1.054 0.408 0.3196 0.3312 -0.206 -0.636
0.5 0.48 0.48 2.2 -0.13 1.99 1.77 1.65 -1.92 2.1 1.05 1.76 -0.0299999999999998 -2.1 2.15 0.868434402793579 1.42805703204926 1.21081905439794 1.03 -0.13 1.14 0.82 0.76 -0.99 1.08 0.47 0.83 -0.11 -1.13 0.9 0.912 -0.1548 0.9104 0.8292 0.684 -0.9332 0.876 0.468 0.6496 -0.1988 -1.056 0.964 1.012 -0.1748 0.9004 0.8392 0.624 -0.9532 0.866 0.408 0.7996 -0.1488 -1.166 0.804
0.5 0.48 0.48 0.2 1.87 1.99 1.77 0.65 2.08 2.1 0.05 0.76 1.97 1.9 2.15 1.87736254798707 0.525755021474162 1.45761148742034 0.03 0.87 1.14 0.82 0.26 1.01 1.08 -0.03 0.33 0.89 0.87 0.9 -0.0480000000000001 0.8052 0.9104 0.8292 0.204 0.9868 0.876 -0.012 0.1696 0.7612 0.864 0.964 0.052 0.7852 0.9004 0.8392 0.144 0.9668 0.866 -0.072 0.3196 0.8112 0.754 0.804
0.5 0.48 -0.52 -0.8 -0.13 -1.01 -1.23 0.65 -0.92 -1.9 0.05 -0.24 -1.03 -1.1 -1.85 -0.295838313647889 -0.814090907421432 -1.14292594966197 -0.47 -0.13 -0.36 -0.68 0.26 -0.49 -0.92 -0.03 -0.17 -0.61 -0.63 -1.1 -0.528 -0.1548 -0.5296 -0.6108 0.204 -0.4532 -1.044 -0.012 -0.3104 -0.6788 -0.576 -0.956 0.372 -0.0448 0.4704 0.6292 -0.506 0.4468 0.846 -0.122 0.0796 0.4012 0.414 0.734
-0.5 0.48 0.48 2.2 1.87 -1.01 0.77 -0.35 -0.92 2.1 1.05 0.76 -1.03 -2.1 -1.85 2.18179453701977 1.96361009844386 1.45287257145654 -1.17 -1 0.65 -0.45 0.11 0.43 -1.02 -0.58 -0.43 0.42 0.97 0.75 0.912 0.8052 -0.5296 0.3492 -0.276 -0.4532 0.876 0.468 0.1696 -0.6788 -1.056 -0.956 1.012 0.7852 -0.5396 0.3592 -0.336 -0.4732 0.866 0.408 0.3196 -0.6288 -1.166 -1.116
-0.5 0.48 -0.52 2.2 -2.13 1.99 0.77 1.65 0.0800000000000001 2.1 -1.95 -1.24 -0.0299999999999998 -2.1 1.15 1.24508201006854 2.10565542453591 0.53263476845319 -1.17 1 -0.85 -0.45 -0.89 -0.07 -1.02 0.92 0.57 -0.08 0.97 -0.75 0.912 -1.1148 0.9104 0.3492 0.684 0.0268 0.876 -0.972 -0.7904 -0.1988 -1.056 0.484 -1.188 0.9952 -1.0896 -0.4108 -1.026 -0.0732 -1.234 0.918 0.5996 -0.1188 0.934 -0.826
-0.5 -0.52 -0.52 -0.8 0.87 0.99 -2.23 -1.35 -1.92 -1.9 -1.95 -0.24 0.97 0.9 -1.85 0.180968016785643 0.0225696255967403 1.06872024871458 0.33 -0.5 -0.35 1.05 0.61 0.93 0.98 0.92 0.07 -0.58 -0.53 0.75 0.272 -0.5448 -0.5596 1.1392 0.594 0.9868 0.856 0.978 -0.0704 -0.6888 -0.516 0.894 0.372 -0.5648 -0.5696 1.1492 0.534 0.9668 0.846 0.918 0.0796 -0.6388 -0.626 0.734
-0.5 0.48 0.48 2.2 -2.13 1.99 1.77 1.65 -0.92 2.1 1.05 1.76 -1.03 0.9 -0.85 1.31701179148766 2.64872624776688 1.06830571089495 -1.17 1 -0.85 -0.95 -0.89 0.43 -1.02 -0.58 -0.93 0.42 -0.53 0.25 0.912 -1.1148 0.9104 0.8292 0.684 -0.4532 0.876 0.468 0.6496 -0.6788 0.384 -0.476 1.012 -1.1348 0.9004 0.8392 0.624 -0.4732 0.866 0.408 0.7996 -0.6288 0.274 -0.636
