-0.58 -0.52 -0.48 2.09 -0.88 -2.08 -2 1.99 0.95 2.07 2.08 2.03 2.02 2.04 -1.01 1.35939304203062 -0.294561626659467 2.53749967156277 -1.2344 0.5508 1.1628 1.23 -1.1884 -0.572 -1.2312 -1.1528 -1.2048 -1.2132 -1.2564 0.4916 -1.2336 0.4552 1.1732 0.78 -1.0296 -0.598 -1.1028 -1.1732 -1.1512 -1.1908 -1.3116 0.2904 -1.0064 0.3848 0.9568 0.83 -0.8804 -0.612 -0.9972 -1.2168 -1.1388 -1.1692 -1.1584 0.2196
-0.58 0.48 -0.48 -1.91 -0.88 -0.0800000000000001 2 1.99 -1.05 2.07 -1.92 0.03 2.02 1.04 -0.00999999999999979 1.24476961841776 0.0109690075665685 2.20860881076574 1.0856 0.5508 0.00280000000000002 -1.09 -1.1884 0.588 -1.2312 1.1672 -0.0448 -1.2132 -0.6764 -0.0884 -1.0636 -0.4248 0.0532 0.7 0.9604 -0.608 0.9672 -1.0132 -0.0812 0.8292 0.2484 -0.2396 0.9136 0.3848 -0.00319999999999997 -1.09 -0.8804 0.348 -0.9972 0.7032 -0.1788 -1.1692 -0.6784 -0.2604
0.42 0.48 -0.48 1.09 -0.88 -2.08 -1 -2.01 -2.05 -0.93 0.0800000000000001 -1.97 0.02 0.04 1.99 0.447328208074592 1.81848045416991 1.58149241559874 0.4356 -0.3292 -0.9172 -0.35 -0.8784 -0.882 -0.4212 0.0872 -0.8548 -0.0332 -0.0564 0.7416 0.3764 -0.4248 -0.9068 -0.74 -0.9596 -1.088 -0.4728 -0.0532 -1.0412 -0.1308 -0.2316 0.7204 -0.5264 0.3848 0.9568 0.35 1.0396 0.828 0.4428 -0.2568 0.7812 -0.2092 -0.1984 -1.2204
0.42 -0.52 -0.48 -0.91 2.12 0.92 -1 0.99 1.95 0.0700000000000001 2.08 -1.97 0.02 0.04 -0.00999999999999979 1.66854134400355 -0.595108213315314 1.38880864219634 -0.4044 0.9308 0.3428 -0.35 0.3816 0.798 -0.00120000000000002 0.9272 -0.8548 -0.0332 -0.0564 -0.0984 0.3264 -1.1048 -0.3868 0.26 -0.5096 -1.118 -0.0628 -1.1732 0.9288 -0.1508 -0.2716 -0.2296 0.4336 -1.0552 -0.4832 0.35 -0.4004 -1.092 -0.0372 -1.2168 0.7812 -0.2092 -0.1984 -0.2604
0.42 0.48 0.52 -1.91 1.12 0.92 -2 -2.01 -0.0499999999999998 1.07 -0.92 -0.97 -0.98 0.04 -2.01 0.383637916850023 1.54157324886258 4.53670274587108 -0.8244 0.5108 0.3428 -0.77 -0.8784 -0.042 0.4188 -0.3328 -0.4348 -0.4532 -0.0564 -0.9384 -1.0636 0.5352 0.5332 -1.22 -0.9596 -0.128 0.4872 -0.5332 -0.5612 -0.6108 -0.2316 -1.1996 -0.9964 0.5448 0.4368 -1.17 -0.9704 -0.182 0.5528 -0.6968 -0.6688 -0.7092 -0.1584 -1.3104
-0.58 0.48 0.52 2.09 2.12 -2.08 2 0.99 1.95 -1.93 0.0800000000000001 -1.97 2.02 0.04 0.99 -0.626089438174047 -0.491178593624436 -0.840244738996634 -1.2344 -1.1892 1.1628 -1.09 -0.6084 -1.152 1.0888 0.00719999999999998 1.1152 -1.2132 -0.0964 -0.6684 0.8564 1.0152 -0.9068 0.7 0.4804 0.832 -0.9528 -0.0532 -1.0412 0.8292 -0.2316 0.2404 1.0836 1.0648 -1.1232 0.91 0.5896 0.858 -1.0072 -0.1768 -1.1888 0.8508 -0.1584 0.2496
0.42 -0.52 -0.48 2.09 2.12 0.92 1 -1.01 -2.05 -0.93 -0.92 -1.97 -1.98 0.04 -2.01 1.28559395300985 1.54930520102633 2.33510755313945 0.8556 0.9308 0.3428 0.49 -0.4584 -0.882 -0.4212 -0.3328 -0.8548 -0.8732 -0.0564 -0.9384 -1.2336 -1.1048 -0.3868 -0.78 0.5304 0.962 0.4572 0.3868 0.9288 0.8892 -0.2716 0.8104 -1.0064 -1.0552 -0.4832 -0.61 0.5596 0.828 0.4428 0.2232 0.7812 0.7508 -0.1984 0.6996
0.42 -0.52 -0.48 2.09 -1.88 0.92 -1 -2.01 -1.05 2.07 2.08 2.03 0.02 1.04 0.99 -0.07765356223302 0.652517304814244 1.34163949334163 0.8556 -0.7492 0.3428 -0.35 -0.8784 -0.462 0.8388 0.9272 0.8252 -0.0332 0.3636 0.3216 -1.2336 0.9752 -0.3868 0.26 1.0504 0.442 -1.1028 -1.1732 -1.1512 -0.1508 -0.7916 -0.7496 -1.0064 0.8648 -0.4832 0.35 1.0396 0.348 -0.9972 -1.2168 -1.1388 -0.2092 -0.6784 -0.7404
0.42 0.48 0.52 2.09 -1.88 -1.08 -2 -1.01 1.95 -1.93 -1.92 -1.97 -0.98 -1.96 -2.01 -0.645388478987804 0.561386216014881 0.181536308052082 0.8556 -0.7492 -0.4972 -0.77 -0.4584 0.798 -0.8412 -0.7528 -0.8548 -0.4532 -0.8964 -0.9384 0.8564 -0.9048 -0.4268 -1.22 -0.4796 0.832 -0.9528 -1.0132 -1.0412 -0.6108 -1.1916 -1.1996 1.0836 -1.0152 -0.6032 -1.17 -0.4504 0.858 -1.0072 -1.2168 -1.1888 -0.7092 -1.1984 -1.3104
0.42 0.48 0.52 2.09 -1.88 -0.0800000000000001 2 0.99 -2.05 -0.93 -1.92 2.03 -1.98 2.04 -1.01 1.12826458805776 2.90083396281132 -0.0311658193739177 0.8556 -0.7492 -0.0772 0.91 0.3816 -0.882 -0.4212 -0.7528 0.8252 -0.8732 0.7836 -0.5184 0.8564 -0.9048 0.0532 0.7 0.4804 -1.088 -0.4728 -1.0132 0.8788 -1.0908 0.7284 -0.7196 1.0836 -1.0152 -0.0832 0.91 0.5896 -1.222 -0.4872 -1.2168 0.8912 -1.2292 0.8816 -0.7904
