-0.42 -0.51 -0.48 0.41 -1.65 0.99 -2.03 0.88 -1.14 -0.67 -2.01 1 -1.89 -2.11 -0.75 -0.381030466828097 0.302701137773921 0.529086855672715 -0.1044 0.766 -0.5116 0.9152 -0.3792 0.4176 0.2028 0.7984 -0.42 0.7476 0.7524 0.28 -0.2382 0.823 -0.5998 0.9706 -0.5176 0.4828 0.2634 0.8502 -0.55 0.8978 0.8722 0.225 -0.2836 0.654 -0.5704 0.9288 -0.4648 0.5444 0.2732 0.8796 -0.56 0.7844 0.8956 0.31
0.58 -0.51 -0.48 0.41 -1.65 0.99 -2.03 -1.12 1.86 -1.67 -2.01 -2 0.11 0.89 -1.75 1.24096261214692 1.16725045945105 1.48469062693409 0.3056 -0.884 0.4784 -1.1148 -0.6592 1.0176 -1.0472 -1.2116 -1.16 0.0176 0.3824 -1.05 -0.2382 0.823 -0.5998 0.9706 0.5024 -1.0472 0.7734 0.8502 0.98 -0.1222 -0.6578 0.735 -0.2836 0.654 -0.5704 0.9288 0.4952 -0.8956 0.7532 0.8796 0.88 -0.1756 -0.5444 0.79
-0.42 -0.51 -0.48 -1.59 -0.65 -0.00999999999999979 -1.03 -1.12 -2.14 -1.67 1.99 -2 -1.89 -0.11 -1.75 0.127501290031692 -0.79317683099292 -0.640636620766115 0.7356 0.346 -0.0916 0.4952 0.4608 0.8376 0.6228 -0.8816 0.84 0.7476 -0.0876 0.7 0.7818 0.313 -0.0898 0.4606 0.5024 0.9928 0.7734 -1.1898 0.98 0.8978 -0.1478 0.735 0.6764 0.174 -0.0904 0.4488 0.4952 1.0244 0.7532 -1.0404 0.88 0.7844 -0.0644 0.79
-0.42 0.49 -0.48 1.41 -0.65 1.99 -2.03 1.88 1.86 2.33 -0.00999999999999979 2 1.11 1.89 1.25 1.71371738624345 2.49350010587381 2.54514995302667 -0.5244 0.346 -0.9316 0.9152 -0.7992 -0.8424 -1.0572 -0.0416 -0.84 -0.5124 -0.9276 -0.56 0.6618 -0.337 0.8802 -1.0594 0.8524 0.8128 1.0634 -0.1798 0.94 0.4778 0.7222 0.455 -0.7636 0.174 -1.0504 0.9288 -0.9448 -0.8956 -1.1668 -0.0804 -1.04 -0.6556 -1.0244 -0.65
-0.42 0.49 -0.48 -0.59 1.35 -2.01 -0.0299999999999998 1.88 -1.14 1.33 -2.01 1 -0.89 -2.11 -1.75 -0.178758288439671 -1.63680313165654 -1.78578094699609 0.3156 -0.494 0.7484 0.0752 -0.7992 0.4176 -0.6372 0.7984 -0.42 0.3276 0.7524 0.7 -0.3182 0.643 -1.0798 -0.0794 0.8524 -0.6572 0.5734 -1.1598 0.45 -0.5022 -1.2378 -1.015 0.1964 -0.786 0.8696 -0.0312 -0.9448 0.5444 -0.6868 0.8796 -0.56 0.3044 0.8956 0.79
0.58 -0.51 -0.48 -0.59 0.35 -1.01 -0.0299999999999998 -2.12 1.86 2.33 -1.01 -1 -1.89 -0.11 -1.75 0.414850524735283 -1.51756812320986 0.0147982732703817 -0.2744 0.276 -0.6816 0.0452 -1.2392 1.0176 1.2728 -0.6316 -0.58 -1.1424 -0.1976 -1.05 0.2718 -0.197 0.4202 -0.0494 1.0124 -1.0472 -1.2666 0.3402 0.47 0.8978 -0.1478 0.735 0.1964 -0.306 0.3896 -0.0312 0.9752 -0.8956 -1.1668 0.3996 0.4 0.7844 -0.0644 0.79
-0.42 -0.51 -0.48 -0.59 0.35 -1.01 -2.03 -2.12 -0.14 -0.67 -1.01 1 1.11 1.89 -1.75 0.523127225971687 1.98550038239484 1.80052474996824 0.3156 -0.074 0.3284 0.9152 0.8808 -0.0024 0.2028 0.3784 -0.42 -0.5124 -0.9276 0.7 0.2718 -0.197 0.4202 0.9706 1.0124 -0.0272 0.2634 0.3402 -0.55 -0.6322 -1.1678 0.735 0.1964 -0.306 0.3896 0.9288 0.9752 0.0644 0.2732 0.3996 -0.56 -0.6556 -1.0244 0.79
-0.42 -0.51 -0.48 -0.59 -1.65 -2.01 1.97 -2.12 -0.14 1.33 0.99 1 2.11 1.89 2.25 1.1508351470785 0.490645297273825 2.59032401607883 0.3156 0.766 0.7484 -0.7648 0.8808 -0.0024 -0.6372 -0.4616 -0.42 -0.9324 -0.9276 -0.98 0.2718 0.823 0.9302 -1.0694 1.0124 -0.0272 -0.7566 -0.6798 -0.55 -1.1422 -1.1678 -1.305 0.1964 0.654 0.8696 -0.9912 0.9752 0.0644 -0.6868 -0.5604 -0.56 -1.1356 -1.0244 -1.13
-0.42 0.49 -0.48 -1.59 -1.65 -2.01 1.97 1.88 0.86 0.33 -1.01 -1 -1.89 -1.11 -1.75 1.04209785112255 -1.35601263064259 1.03480978824839 0.7356 0.766 0.7484 -0.7648 -0.7992 -0.4224 -0.2172 0.3784 0.42 0.7476 0.3324 0.7 -0.8082 -0.827 -1.0798 0.9006 0.8524 0.3228 0.0834 -0.6698 -0.53 -0.9922 -0.7478 -1.015 0.6764 0.654 0.8696 -0.9912 -0.9448 -0.4156 -0.2068 0.3996 0.4 0.7844 0.4156 0.79
0.58 0.49 0.52 -0.59 2.35 1.99 0.97 0.88 1.86 2.33 0.99 2 2.11 1.89 2.25 1.83565269620571 2.31632860872718 1.79290946225325 -0.2744 1.436 1.0584 0.6252 0.5008 1.0176 1.2728 0.5284 1.16 1.1776 0.9624 1.27 -0.3182 1.133 0.8802 0.4106 0.3624 0.8128 1.0634 0.3102 0.94 0.9678 0.7222 0.945 -0.3936 1.084 0.9396 0.4588 0.4152 0.9644 1.1632 0.4296 0.96 0.9744 0.8656 1.12
