0.57 -0.48 0.52 -0.14 0.82 -1.81 2.03 -0.3 -2.12 -2.09 0.97 -0.99 -1.94 -1.02 -1.07 -1.34164379879395 -0.176256278346073 -0.0951360154425808 -0.7028 0.3592 -1.0416
0.57 0.52 0.52 1.86 -2.18 -0.81 2.03 1.7 1.88 -0.0899999999999999 -2.03 2.01 2.06 1.98 1.93 -0.0563924178498951 -0.818849734288473 0.551475681618491 0.8572 0.8992 1.2384
0.57 0.52 -0.48 1.86 -2.18 2.19 -1.97 0.7 -2.12 -0.0899999999999999 -1.03 0.01 -1.94 1.98 -2.07 1.06036659343087 -0.222097211684063 1.18633940232213 0.8472 0.8992 -1.0416
-0.43 -0.48 -0.48 -2.14 0.82 -1.81 2.03 0.7 -1.12 -0.0899999999999999 0.97 -1.99 0.0600000000000001 -1.02 -1.07 -0.253027653307672 0.558444768345136 0.713143170343945 0.3672 0.3592 0.0384
-0.43 -0.48 -0.48 1.86 0.82 -1.81 2.03 1.7 1.88 1.91 1.97 1.01 1.06 1.98 1.93 2.02387174917564 -0.724810213609283 1.71775447204602 -1.0728 -1.0808 -0.3916
-0.43 -0.48 -0.48 1.86 0.82 -0.81 2.03 -1.3 -2.12 1.91 1.97 0.01 0.0600000000000001 -0.02 -0.0699999999999998 0.814836824839711 1.70067700087762 1.88039340119119 -0.1128 -0.1208 0.0384
0.57 -0.48 0.52 1.86 -0.18 1.19 0.03 0.7 1.88 1.91 -0.0299999999999998 2.01 2.06 1.98 1.93 2.11001594663557 2.18032381382961 1.55412945040841 0.8572 -1.0808 1.2384
0.57 0.52 0.52 1.86 -0.18 2.19 -0.97 1.7 -1.12 1.91 -1.03 0.01 -0.94 1.98 0.93 0.846486484469158 1.9102276812765 2.83991489318486 0.3372 0.8992 -0.4716
-0.43 -0.48 -0.48 -2.14 0.82 2.19 -0.97 -0.3 -2.12 -2.09 -1.03 -1.99 -0.94 -2.02 -2.07 -0.262488448540647 2.11913878460624 0.346142005091619 0.8472 0.8392 0.4684
-0.43 -0.48 -0.48 -2.14 1.82 -1.81 -0.97 0.7 -1.12 -2.09 -2.03 2.01 2.06 1.98 0.93 0.801342896446686 -0.142731145189017 0.290757582462905 -0.5928 -1.0808 -0.8216
0.57 -0.48 0.52 -2.14 0.82 -1.81 -1.97 1.7 0.88 -1.09 0.97 2.01 2.06 0.98 -2.07 1.33046135666316 2.25347793876456 2.38126857501035 -1.2228 -0.6008 1.2384
0.57 0.52 0.52 1.86 -0.18 -1.81 2.03 -2.3 -0.12 1.91 1.97 0.01 -1.94 -1.02 -0.0699999999999998 1.03807092954018 2.19223498884218 1.11606423507792 -0.1828 -0.6608 -1.0416
-0.43 -0.48 -0.48 -0.14 1.82 2.19 2.03 1.7 1.88 1.91 1.97 0.01 -0.94 1.98 1.93 0.954173733659383 1.96833854115006 0.528953204020332 -1.0728 -1.0808 0.4684
