-0.49 -0.44 0.47 -2.04 -1.89 -2.16 -1.88 1.89 -0.17 1.73 -1.07 0.98 1.05 1.77 -2.06 0.746309382755038 0.712056927148422 1.71604517385367 0.6392 0.8122 1.0268 0.8924 -1.0722 -0.0534 -0.9154 0.4386 -0.6104 -0.569 -0.8946 0.8188 0.7252 0.7632 0.8608 0.7344 -0.9332 0.0396 -0.7924 0.4016 -0.4424 -0.484 -0.9176 0.7928 -1.1076 -0.9066 -1.1304 -0.9072 0.7666 -0.1198 0.7062 -0.6758 0.3312 0.507 0.7338 -1.1564
0.51 0.56 0.47 1.96 -0.89 -2.16 1.12 1.89 -1.17 -0.27 -2.07 0.98 -1.95 -0.23 -2.06 1.35437317201638 3.08687274115923 1.7117901902537 0.6392 -0.5678 -1.1332 0.5424 0.8178 -0.7334 -0.2054 -1.1414 0.3696 -1.049 -0.1446 -1.2412 0.9252 -0.5668 -1.2992 0.5344 0.9568 -0.6904 -0.1824 -1.2284 0.5376 -1.114 -0.2676 -1.2672 0.7724 -0.4366 -1.1304 0.5028 0.7666 -0.5898 -0.2338 -1.1458 0.3312 -0.903 -0.2062 -1.1564
0.51 -0.44 0.47 0.96 -1.89 -2.16 0.12 1.89 -2.17 1.73 -2.07 0.98 0.05 -2.23 -1.06 -0.378409091427868 1.41670207043647 1.34050506138823 0.1292 -1.0778 -1.1332 0.0324 0.8178 -1.2434 0.8146 -1.1414 0.3696 -0.029 -1.1646 -0.7312 -0.5948 0.7632 0.8608 -0.1456 -0.9332 0.9196 -0.7924 0.8416 -0.4424 -0.044 0.8424 0.3528 0.3024 -0.9066 -1.1304 0.0328 0.7666 -1.0598 0.7062 -1.1458 0.3312 0.037 -1.1462 -0.6864
-0.49 0.56 -0.53 0.96 -1.89 -2.16 -0.88 -2.11 -2.17 0.73 -1.07 0.98 0.05 -1.23 -1.06 -0.0667640496467445 -0.344849349435066 0.251672148804598 -0.8308 0.8122 1.0268 0.4024 0.8878 0.9266 -0.4254 0.4386 -0.6104 -0.079 0.5754 0.3288 0.3652 -1.1268 -1.2992 -0.5856 -1.2832 -1.2504 0.3776 -0.6684 0.5376 0.00600000000000004 -0.8276 -0.7072 -0.6576 0.9834 1.0296 0.4428 0.9966 1.1102 -0.4938 0.3942 -0.6488 -0.013 0.5538 0.3736
0.51 0.56 0.47 1.96 0.11 1.84 2.12 1.89 -2.17 -2.27 -1.07 -1.02 -1.95 0.77 0.94 -0.114042700796073 0.614743592474717 0.938151792826047 0.6392 -0.0578000000000001 0.9068 1.0524 0.8178 -1.2434 -1.2254 -0.6314 -0.6504 -1.049 0.3654 0.2888 0.9252 -0.00680000000000002 0.9408 1.0944 0.9568 -1.2504 -1.3024 -0.6684 -0.5824 -1.114 0.2924 0.4128 0.7724 0.0334 0.7496 0.9728 0.7666 -1.0598 -1.1738 -0.6758 -0.6088 -0.903 0.2638 0.2536
0.51 -0.44 -0.53 -2.04 -1.89 -1.16 0.12 -2.11 -1.17 -0.27 -1.07 1.98 -0.95 -2.23 -0.0600000000000001 0.685501996486133 -1.11850940514481 1.01844513055605 -1.4008 -1.0778 -0.6232 0.0324 -1.2222 -0.7334 -0.2054 -0.6314 0.8796 -0.539 -1.1646 -0.2212 0.7252 0.7632 0.4208 -0.1456 0.8268 0.4796 0.0876 0.4016 -0.8824 0.396 0.8424 -0.0872 0.9324 0.9834 0.4996 -0.0872 0.9966 0.5802 0.0362 0.3942 -1.1788 0.517 1.0838 -0.1564
0.51 -0.44 -0.53 1.96 2.11 -0.16 0.12 -1.11 -1.17 -2.27 -0.0699999999999998 -1.02 1.05 1.77 -1.06 0.372117673934996 2.03100868252521 1.26665056676313 0.6392 0.9622 -0.1132 0.0324 -0.7122 -0.7334 -1.2254 -0.1214 -0.6504 0.481 0.8754 -0.7312 -1.0348 -0.9968 -0.0192 -0.1456 0.3868 0.4796 0.9676 -0.0384 0.4376 -0.484 -0.9176 0.3528 -1.1876 -1.1366 -0.0304 -0.0872 0.4666 0.5802 1.0962 -0.1358 0.4112 -0.543 -1.0362 0.3736
-0.49 -0.44 -0.53 1.96 0.11 -2.16 -1.88 -0.11 1.83 -0.27 -0.0699999999999998 -2.02 -0.95 -2.23 -2.06 -0.566032811017152 0.363337404874299 0.260036084959546 -1.3208 -0.1678 1.0268 0.8924 -0.0922 -1.0334 0.0646 -0.0514 0.8596 0.411 1.0654 0.8188 -1.0348 -0.1168 0.8608 0.7344 -0.0532 -0.8404 0.0876 -0.0384 0.8776 0.396 0.8424 0.7928 -1.1876 -0.0766 1.0296 0.9728 -0.0634 -1.0098 0.0362 -0.1358 0.9412 0.517 1.0838 0.9036
-0.49 0.56 0.47 -0.04 2.11 1.84 2.12 1.89 0.83 0.73 1.93 -0.02 0.05 1.77 0.94 1.34316322910788 1.76464515419137 0.660110131797964 -0.3408 -1.1478 -0.9332 -1.0676 -1.0722 -0.5434 -0.4254 -1.0314 -0.1204 -0.079 -0.8946 -0.6512 -0.1948 1.1132 0.9408 1.0944 0.9568 0.4296 0.3776 1.0116 -0.0224 0.00600000000000004 0.8524 0.4128 -0.1676 0.9734 0.7496 0.9728 0.7666 0.3502 0.2362 0.7342 -0.1388 0.037 0.7338 0.2536
-0.49 -0.44 -0.53 -0.04 2.11 -0.16 2.12 1.89 1.83 0.73 -2.07 1.98 -0.95 0.77 -1.06 0.508364471055107 0.838951871652913 1.34499332780017 -0.3408 -1.1478 0.0468 -1.0676 -1.0722 -1.0334 -0.4254 0.9286 -1.1004 0.411 -0.4046 0.3288 -0.1548 -0.9968 -0.0192 -1.0256 -0.9332 -0.8404 -0.3524 0.8416 -0.8824 0.396 -0.4776 0.3528 -0.1276 -1.1366 -0.0304 -1.1472 -1.1234 -1.0098 -0.4938 0.9242 -1.1788 0.517 -0.5062 0.3736
0.51 0.56 -0.53 -0.04 2.11 -2.16 -0.88 -2.11 1.83 -0.27 -2.07 0.98 -1.95 -0.23 -2.06 -0.139768443960158 0.695384724187954 -0.881504137758986 -0.3808 0.9622 -1.1332 -0.4776 -1.2222 0.7966 -0.2054 -1.1414 0.3696 -1.049 -0.1446 -1.2412 -0.1948 1.1132 -1.2992 -0.5856 -1.2832 0.9896 -0.1824 -1.2284 0.5376 -1.114 -0.2676 -1.2672 -0.1276 -1.1366 1.0296 0.4428 0.9966 -1.0098 0.0362 0.9242 -0.6488 1.047 0.0238 0.9036
0.51 0.56 0.47 1.96 2.11 -2.16 1.12 0.89 1.83 0.73 1.93 1.98 0.05 1.77 0.94 -0.254756921066618 0.132187210663619 0.615793345599157 0.6392 0.9622 -1.1332 0.5424 0.3078 0.7966 0.3046 0.8986 0.8796 -0.029 0.8754 0.2888 0.9252 1.1132 -1.2992 0.5344 0.3968 0.9896 0.3776 1.0116 1.0976 0.00600000000000004 0.8524 0.4128 0.7724 0.9734 -1.1304 0.5028 0.2966 0.8202 0.2362 0.7342 0.8012 0.037 0.7338 0.2536
