 0.27019527E-14 -0.62682206E-15  0.93445937E-14  0.16199793E-13  0.15846877E-13  0.12989507E-13  0.14070051E-13  0.22024729E-14  0.11296635E-13  0.77049268E-14
 0.16551630E-14  0.40557886E-15  0.23462294E-14 -0.33249677E-14 -0.35796332E-14  0.66626078E+00  0.73616147E+00  0.11001267E+01  0.40271965E-14  0.38630483E-15
 0.13361471E-14  0.10981977E-14 -0.18484192E-14  0.31931041E-16  0.39260938E-15 -0.40179225E-15 -0.53606958E-15 -0.93532978E-15 -0.60264483E-15  0.98794237E-16
 0.14273838E-14 -0.88946751E-16  0.37531577E-15 -0.20164051E-15  0.58271372E-15  0.33413348E-15  0.13573121E-15  0.60193920E-15 -0.50192033E-15 -0.75395573E-15
-0.41156709E-16  0.54438215E-15  0.18971641E-14 -0.42047216E-15  0.60041507E-15  0.10288633E-14  0.20996177E-15  0.18005451E-14 -0.76070097E-15 -0.10562724E-14
-0.74968356E-15 -0.26326171E-16  0.63684496E-16 -0.12132531E-15  0.48429230E+00  0.11871982E+01 -0.43045875E-01  0.81965789E-01  0.26611161E+00  0.20839198E+00
 0.74217600E+00  0.39131409E+00  0.36333117E+00  0.77468765E+00  0.82909626E+00  0.75193506E+00  0.10864632E+01  0.55508292E+00  0.10125959E+01  0.18445303E+00
 0.51269893E-01  0.19038993E+00 -0.11350061E+00  0.45217353E+00  0.34055433E+00  0.42776796E+00  0.81815606E+00  0.10283635E+01  0.75958914E+00  0.11551540E+01
 0.94673532E+00  0.37148640E-01 -0.40082488E-01  0.22006235E+00  0.20220242E+00  0.53473765E+00  0.46074679E+00  0.41632876E+00  0.84981674E+00  0.12279161E+01
 0.85985309E+00  0.11269828E+01  0.99168998E+00 -0.66544399E-01 -0.45338959E-01  0.23114891E+00  0.13950481E+00  0.66417980E+00  0.30540100E+00  0.36569059E+00
 0.95804918E+00  0.11456159E+01  0.79521167E+00  0.11634092E+01  0.22628942E+00  0.11672375E+00  0.15532632E+00  0.24832847E+01  0.27665160E+01  0.25796614E+01
 0.23250158E+01  0.20577483E+01  0.23837450E+01  0.20180473E+01  0.15789881E+01  0.15310186E+01  0.17999583E+01  0.12499790E+01  0.11244682E+01  0.47436920E+00
 0.16002364E+00  0.38184553E+00  0.61838901E+00  0.69078106E+00  0.64086086E+00  0.58706808E+00  0.61549067E+00  0.60565430E+00  0.51126146E+00  0.44816920E+00
 0.39683557E+00  0.50521708E+00  0.38651508E+00  0.40019658E+00  0.61835229E+00  0.69337022E+00  0.62240946E+00  0.58730716E+00  0.58764315E+00  0.60675651E+00
 0.50867802E+00  0.42770180E+00  0.33191818E+00  0.46630165E+00  0.37703314E+00  0.35571644E+00  0.60198945E+00  0.69062001E+00  0.63499898E+00  0.58332396E+00
 0.58525926E+00  0.57484430E+00  0.51625764E+00  0.41098130E+00  0.35226637E+00  0.48376921E+00  0.38966438E+00  0.35364115E+00  0.96980143E+00  0.16828203E+00
-0.10446577E-01  0.94274320E-01  0.13840440E+00  0.98059773E+00  0.59833717E+00  0.12316910E-01 -0.16048253E-01  0.13890746E+00  0.75977021E+00  0.34161615E+00
 0.19117983E+00 -0.36439721E-02
 0.49839742E-01  0.49959984E-01  0.49959984E-01  0.15764201E+00  0.16652627E+00  0.16276056E+00  0.15387008E+00  0.16118002E+00  0.15918228E+00  0.14654350E+00
 0.14722432E+00  0.14849579E+00  0.15344054E+00  0.15516120E+00  0.14508963E+00  0.84170505E-01  0.96904956E-01  0.10684653E+00  0.78937866E-01  0.83135180E-01
 0.80367669E-01  0.76736994E-01  0.80242664E-01  0.78852199E-01  0.73258311E-01  0.73562898E-01  0.73738366E-01  0.76508835E-01  0.75622089E-01  0.72436363E-01
 0.78647576E-01  0.83282232E-01  0.79318255E-01  0.77005722E-01  0.79206102E-01  0.79765297E-01  0.72989859E-01  0.72664984E-01  0.73577181E-01  0.75432025E-01
 0.74394889E-01  0.70166387E-01  0.77627584E-01  0.83120696E-01  0.80151267E-01  0.76552473E-01  0.80407254E-01  0.76668262E-01  0.73132209E-01  0.73381193E-01
 0.73114716E-01  0.75604700E-01  0.76005265E-01  0.70182346E-01  0.19505705E+00  0.31015325E+00  0.18315046E+00  0.20100531E+00  0.20534378E+00  0.19466768E+00
 0.16764931E+00  0.16980696E+00  0.16820769E+00  0.16933233E+00  0.19031340E+00  0.18742512E+00  0.18093687E+00  0.83630018E-01  0.12132619E+00  0.26626894E+00
 0.31835774E+00  0.30127075E+00  0.27246132E+00  0.29033339E+00  0.27368206E+00  0.23030907E+00  0.25807071E+00  0.31125802E+00  0.28964669E+00  0.33182400E+00
 0.20417626E+00  0.27127463E+00  0.33453083E+00  0.30002603E+00  0.28076026E+00  0.27861929E+00  0.27731019E+00  0.23682557E+00  0.26771083E+00  0.33981782E+00
 0.29705954E+00  0.29637060E+00  0.16412552E+00  0.26314637E+00  0.33213034E+00  0.30181631E+00  0.27786794E+00  0.25817880E+00  0.28014234E+00  0.22130951E+00
 0.24039075E+00  0.29105175E+00  0.26036000E+00  0.24891959E+00  0.18605640E-01  0.37644621E-01  0.33676535E-01  0.16951513E+00  0.18765855E+00  0.18564272E+00
 0.18602110E+00  0.26521057E+00  0.19830443E+00  0.17481743E+00  0.23351891E+00  0.25379395E+00  0.25605372E+00  0.24883224E+00  0.20365649E+00  0.81544124E-01
 0.75270757E-01  0.96738078E-01  0.45631643E-01  0.49548719E-01  0.45580197E-01  0.46545848E-01  0.55636518E-01  0.51638450E-01  0.47993224E-01  0.55581998E-01
 0.61701983E-01  0.63228235E-01  0.64991057E-01  0.63800909E-01  0.42866953E-01  0.46630606E-01  0.49676836E-01  0.47206141E-01  0.59038714E-01  0.55770323E-01
 0.44068981E-01  0.54697532E-01  0.61586510E-01  0.68263598E-01  0.60592402E-01  0.54768737E-01  0.44227347E-01  0.46565469E-01  0.46504423E-01  0.44337634E-01
 0.62922157E-01  0.48315290E-01  0.44228707E-01  0.55748656E-01  0.59865214E-01  0.67490123E-01  0.66551387E-01  0.56116011E-01  0.48398295E+00  0.12048174E+00
 0.22899593E+00  0.33743832E-01  0.55258974E-01  0.24023014E+00  0.14486094E+00  0.20360349E-01  0.77063568E-01  0.53902615E-01  0.17252691E+00  0.13496335E+00
 0.13653454E+00  0.79788305E-01
 0.16800000E+03 -0.67006867E+04  0.84381564E+00 -0.55953959E+04  0.10240753E+01  0.13737373E+05  0.14175042E+05  0.13644456E+05  0.21130354E+04  0.13710000E+04
 0.00000000E+00  0.10461640E+01  0.39880114E+00  0.37249047E+00  0.73568784E-01  0.67340028E-01  0.79674901E-01  0.29401984E-08  0.96298578E-01  0.18855042E-03
