-0.14667909E-15  0.13223858E-14  0.89971213E-14 -0.72258729E-14 -0.14799485E-14 -0.29346433E-14 -0.10774058E-14 -0.26695969E-14  0.13665709E-15 -0.52499365E-14
-0.63446553E-15  0.13403301E-14 -0.19124549E-15 -0.89574323E-16  0.14589321E-15  0.53776884E+00  0.83041328E+00  0.10859383E+01  0.10907259E-14 -0.33885095E-15
 0.36167007E-15 -0.14449105E-15 -0.12691599E-15  0.27231553E-16  0.67082182E-15  0.85530323E-16  0.25402934E-15  0.32655981E-15  0.38938383E-15  0.59933034E-15
 0.12063781E-16 -0.41939198E-15  0.28328541E-17 -0.31192811E-15  0.15309956E-15  0.13295506E-15  0.27853898E-15 -0.28380236E-15  0.31321256E-15 -0.25975900E-16
-0.15604458E-15  0.55296582E-15  0.20606080E-15 -0.27483323E-15  0.44863693E-15 -0.75650101E-16 -0.35920920E-15  0.15881375E-15  0.38066600E-15  0.28013113E-15
 0.46256247E-15  0.41378788E-15  0.34052186E-15  0.65356845E-15  0.17653073E+00  0.49088651E+00  0.11506441E+00  0.34416369E+00  0.24777083E+00  0.54073453E+00
 0.79160923E+00  0.57515675E+00  0.74850559E+00  0.66937983E+00  0.87716264E+00  0.12323303E+01  0.90483260E+00  0.62558967E+00  0.93752146E+00 -0.66141643E-01
-0.16919439E+00  0.37691551E+00  0.24441618E+00  0.47427332E+00  0.66114223E+00  0.68022257E+00  0.22570281E+00  0.72108734E+00  0.10620997E+01  0.73185718E+00
 0.66101092E+00 -0.19156647E+00 -0.50711531E-01  0.30182126E+00  0.34237787E+00  0.90568841E+00  0.64744353E+00  0.66689193E+00  0.23796424E+00  0.93207121E+00
 0.14512491E+01  0.73551810E+00  0.93006855E+00 -0.12220614E+00  0.51932469E-01  0.42338499E+00  0.36698040E+00  0.87260991E+00  0.61897343E+00  0.72312713E+00
 0.43923604E+00  0.88322842E+00  0.14622585E+01  0.81684768E+00  0.24314347E+00  0.19757515E+00  0.41916568E-01  0.22704358E+01  0.28328354E+01  0.24956522E+01
 0.23623793E+01  0.20004179E+01  0.22214315E+01  0.21371725E+01  0.19982203E+01  0.16777833E+01  0.13608578E+01  0.17784659E+01  0.12107157E+01  0.35361171E+00
 0.30808979E+00  0.45959887E+00  0.56187361E+00  0.71196312E+00  0.61364138E+00  0.62648076E+00  0.58350337E+00  0.56175894E+00  0.57532209E+00  0.56159788E+00
 0.47144952E+00  0.47828904E+00  0.52432632E+00  0.41783744E+00  0.54758406E+00  0.70944738E+00  0.61564332E+00  0.60972577E+00  0.51503277E+00  0.54041278E+00
 0.57426798E+00  0.55851144E+00  0.44458747E+00  0.34639543E+00  0.51322210E+00  0.37629524E+00  0.56381470E+00  0.71411514E+00  0.60223269E+00  0.61517125E+00
 0.51678395E+00  0.56743407E+00  0.57660073E+00  0.55725002E+00  0.45841822E+00  0.34796682E+00  0.49582008E+00  0.35285443E+00  0.82261658E+00  0.53134644E+00
 0.18141493E-01  0.20718329E+00 -0.23250423E-01  0.72238666E+00  0.43080810E+00  0.22826048E-03 -0.42129807E-01  0.12303481E+00  0.75386918E+00  0.43124774E+00
 0.52013326E+00  0.80832727E-02
 0.49959984E-01  0.49749371E-01  0.49909920E-01  0.15099669E+00  0.17083324E+00  0.15937378E+00  0.16042444E+00  0.15662375E+00  0.15685663E+00  0.15943336E+00
 0.15237781E+00  0.14945233E+00  0.15677691E+00  0.15394479E+00  0.13903597E+00  0.80538653E-01  0.98524131E-01  0.11015751E+00  0.74994132E-01  0.84586374E-01
 0.79442807E-01  0.79613425E-01  0.78178063E-01  0.78455888E-01  0.79514213E-01  0.75356953E-01  0.73173068E-01  0.78554988E-01  0.76826289E-01  0.68672918E-01
 0.74303433E-01  0.84247492E-01  0.79173863E-01  0.79002909E-01  0.78482546E-01  0.76940499E-01  0.79308830E-01  0.75198337E-01  0.74261427E-01  0.77815101E-01
 0.76143220E-01  0.69478124E-01  0.75209841E-01  0.84524922E-01  0.79011768E-01  0.79482011E-01  0.78132145E-01  0.78394733E-01  0.80058403E-01  0.76222360E-01
 0.74457571E-01  0.78169078E-01  0.76020502E-01  0.68985298E-01  0.15014693E+00  0.21349557E+00  0.21274832E+00  0.28546831E+00  0.24429652E+00  0.24359302E+00
 0.28527930E+00  0.22911844E+00  0.26747918E+00  0.23833135E+00  0.25055963E+00  0.24648328E+00  0.24572732E+00  0.10344642E+00  0.13040687E+00  0.30273202E+00
 0.43500602E+00  0.31297344E+00  0.36636764E+00  0.34392726E+00  0.30758947E+00  0.34358811E+00  0.33877251E+00  0.38847411E+00  0.42815530E+00  0.34997633E+00
 0.29733816E+00  0.28363100E+00  0.42359769E+00  0.32575402E+00  0.38041425E+00  0.31638116E+00  0.30337700E+00  0.33822918E+00  0.31576791E+00  0.39418754E+00
 0.42218152E+00  0.33612028E+00  0.23501801E+00  0.27265134E+00  0.42670950E+00  0.31847873E+00  0.36304334E+00  0.29509774E+00  0.28844658E+00  0.30020243E+00
 0.30552024E+00  0.30024904E+00  0.29302782E+00  0.28939474E+00  0.96766436E-02  0.27764197E-01  0.83612286E-01  0.17053175E+00  0.20173274E+00  0.18736856E+00
 0.21570638E+00  0.28152138E+00  0.23915067E+00  0.24944331E+00  0.22874071E+00  0.22697438E+00  0.29211283E+00  0.24113435E+00  0.24575031E+00  0.49847391E-01
 0.86053520E-01  0.10419559E+00  0.43918386E-01  0.44186566E-01  0.49763143E-01  0.45830071E-01  0.57873726E-01  0.57999223E-01  0.60223095E-01  0.45842428E-01
 0.58476474E-01  0.88060774E-01  0.59051950E-01  0.58628835E-01  0.45754682E-01  0.41306179E-01  0.50539587E-01  0.50317459E-01  0.69223158E-01  0.55825341E-01
 0.61019160E-01  0.46481989E-01  0.65147400E-01  0.86302012E-01  0.58271822E-01  0.61030723E-01  0.44214811E-01  0.40751949E-01  0.48217624E-01  0.54890353E-01
 0.70635796E-01  0.60436614E-01  0.61953060E-01  0.50169069E-01  0.58928706E-01  0.62728941E-01  0.58732525E-01  0.55132844E-01  0.37958616E+00  0.18349528E+00
 0.31014991E+00  0.83030999E-01  0.53484239E-01  0.26289028E+00  0.12452502E+00  0.22093838E-01  0.64532690E-01  0.52275170E-01  0.17397858E+00  0.12762432E+00
 0.11044627E+00  0.13832119E+00
 0.16800000E+03 -0.67864447E+04  0.86889644E+00 -0.57365990E+04  0.10110195E+01  0.13908889E+05  0.14346558E+05  0.13815972E+05  0.20416375E+04  0.13710000E+04
 0.00000000E+00  0.10284350E+01  0.37277305E+00  0.34532329E+00  0.69939931E-01  0.63537185E-01  0.76187010E-01  0.65799468E-06  0.94487793E-01  0.35704041E-03
