-0.49 0.5 -0.55 -1.86 1.93 2.24 2.01 2.07 0.29 1.13 0.01 1.97 -0.73 0.97 -1.04 0.126817960408117 0.000929376405259853 0.280287682207916 0.484 0.37 0.2754
0.51 -0.5 -0.55 2.14 1.93 2.24 -0.99 1.07 2.29 2.13 2.01 1.97 2.27 1.97 1.96 -1.54642318318055 0.454950558850315 0.179349412102496 -1.166 -1.1 1.0754
-0.49 -0.5 -0.55 -1.86 0.93 1.24 -0.99 -1.93 -0.71 0.13 2.01 1.97 -0.73 -0.0299999999999998 0.96 0.574368635332818 0.199984751380582 -0.126687777354656 -0.616 -0.1 0.2754
0.51 0.5 0.45 -1.86 -2.07 0.24 0.01 2.07 1.29 2.13 -0.99 -2.03 -0.73 -0.0299999999999998 -2.04 2.02775456741444 1.38561029485979 1.68998632797374 -1.006 -0.13 -0.4546
0.51 0.5 0.45 -1.86 -2.07 -1.76 -0.99 0.0700000000000001 2.29 -1.87 -1.99 -0.0299999999999998 1.27 -0.0299999999999998 -0.04 0.205491151171023 1.64490814512845 2.07434390238498 -0.106 -0.13 0.5654
-0.49 -0.5 -0.55 2.14 -0.0699999999999998 2.24 -0.99 -1.93 -0.71 -1.87 1.01 0.97 0.27 0.97 -1.04 0.551025032302235 1.98096916667826 1.12783729305969 0.484 -0.6 -0.2146
-0.49 0.5 0.45 2.14 -1.07 0.24 1.01 0.0700000000000001 1.29 -0.87 -1.99 -2.03 -1.73 -0.0299999999999998 0.96 0.698767499260441 1.65556669678253 2.43562074115202 0.344 -0.13 0.7654
0.51 0.5 0.45 1.14 1.93 -1.76 2.01 1.07 -0.71 -1.87 1.01 1.97 1.27 0.97 1.96 1.92549883350696 1.6303309532331 1.13240985302493 0.794 0.37 0.5654
0.51 0.5 0.45 2.14 -2.07 -0.76 -1.99 -0.93 1.29 -1.87 2.01 -2.03 -1.73 -2.03 -2.04 1.14748112319888 1.47864646937087 2.52479615831017 -1.006 -1.13 -0.9646
0.51 0.5 0.45 -1.86 -2.07 -1.76 2.01 2.07 2.29 1.13 2.01 -0.0299999999999998 1.27 0.97 0.96 1.62982915728232 2.01629076252775 1.19997406650155 0.344 0.37 0.5654
0.51 -0.5 0.45 -1.86 1.93 -0.76 -1.99 1.07 -0.71 1.13 1.01 1.97 -0.73 1.97 1.96 1.38043437659571 3.57835194254277 1.87950037120228 0.794 -1.1 -0.4546
0.51 0.5 0.45 2.14 -1.07 -0.76 0.01 -0.93 -1.71 -1.87 -1.99 -2.03 -1.73 -1.03 -0.04 -0.270773673315623 1.84905310320863 0.882010623084968 -0.106 -0.63 -0.9646
0.51 0.5 -0.55 2.14 1.93 2.24 0.01 -1.93 -0.71 0.13 -1.99 -0.0299999999999998 -1.73 -0.0299999999999998 0.96 0.551173400020567 0.0291337397895031 0.659484113438863 -0.616 -0.13 -0.9646
-0.49 -0.5 -0.55 1.14 -0.0699999999999998 2.24 -1.99 -1.93 2.29 -0.87 -1.99 -1.03 -1.73 -2.03 -1.04 -0.102578721498457 0.152639794923878 1.39209350762725 0.484 0.9 0.7654
0.51 0.5 0.45 0.14 -0.0699999999999998 2.24 0.01 0.0700000000000001 -0.71 2.13 1.01 1.97 2.27 1.97 -1.04 0.908361176665259 3.22456734350333 3.8375247469162 -0.556 0.87 1.0754
-0.49 -0.5 -0.55 0.14 -2.07 2.24 -1.99 -1.93 -1.71 -1.87 0.01 -2.03 1.27 -2.03 -2.04 -0.616614689480621 0.297203305369399 -0.103939057782308 1.034 0.9 -0.7046
0.51 -0.5 0.45 2.14 1.93 2.24 2.01 1.07 -1.71 -0.87 1.01 1.97 -1.73 0.97 0.96 0.11356974807193 1.22498959885954 0.416357450207318 0.344 -0.6 -0.9646
0.51 -0.5 0.45 -0.86 -1.07 -1.76 -1.99 -1.93 0.29 0.13 -1.99 -0.0299999999999998 0.27 -1.03 -0.04 1.58854949040533 0.502291672346379 0.316475751323678 -0.106 0.4 0.0554
0.51 0.5 0.45 -1.86 -2.07 2.24 1.01 -0.93 2.29 0.13 2.01 1.97 2.27 1.97 1.96 1.76762670824799 1.08188632074575 3.04364433268573 0.794 0.87 1.0754
-0.49 -0.5 -0.55 0.14 -2.07 1.24 2.01 0.0700000000000001 0.29 -1.87 0.01 1.97 2.27 1.97 1.96 0.189179343010188 2.25503313002022 2.51185534303069 -1.166 -1.1 -1.1946
-0.49 0.5 -0.55 2.14 1.93 0.24 -1.99 1.07 2.29 -1.87 -0.99 1.97 1.27 1.97 1.96 1.00213923126706 1.29656834203984 -0.726566588953806 -1.166 0.87 -0.7046
0.51 -0.5 -0.55 -1.86 1.93 2.24 -1.99 -1.93 2.29 1.13 2.01 1.97 1.27 -1.03 0.96 -1.11185602329673 -0.639117846984082 0.461624188092718 -0.616 0.4 0.5654
-0.49 -0.5 -0.55 1.14 1.93 -1.76 -1.99 -1.93 -0.71 2.13 -0.99 -2.03 -0.73 -2.03 0.96 0.175806137629013 1.63755821789682 -0.583391072752363 -0.616 0.9 0.2754
-0.49 0.5 -0.55 -1.86 -1.07 1.24 1.01 2.07 1.29 1.13 2.01 -2.03 1.27 0.97 0.96 -0.701446805104831 1.27729946902673 -0.363924885714275 -0.616 0.37 -0.7046
-0.49 0.5 -0.55 -0.86 -2.07 -1.76 -1.99 2.07 -1.71 0.13 2.01 -0.0299999999999998 1.27 1.97 -1.04 0.523526407730402 -0.597592730463423 1.01680130627983 0.484 0.87 -0.7046
0.51 0.5 0.45 -1.86 1.93 0.24 2.01 -1.93 2.29 0.13 0.01 1.97 2.27 1.97 0.96 1.11581766232838 0.419890256686313 2.10936030961954 0.344 0.87 1.0754
0.51 0.5 -0.55 2.14 1.93 2.24 2.01 2.07 0.29 2.13 -1.99 0.97 2.27 1.97 1.96 2.00744428966358 1.99744914919042 1.31132510170062 -1.166 0.87 1.0754
-0.49 -0.5 -0.55 -1.86 -1.07 -1.76 2.01 1.07 1.29 0.13 0.01 1.97 0.27 -0.0299999999999998 0.96 0.981094951853547 2.07753173307306 2.88846271763291 -0.616 -0.1 -0.2146
0.51 0.5 0.45 0.14 1.93 1.24 1.01 2.07 2.29 -1.87 -1.99 -1.03 1.27 -2.03 -1.04 -1.25938453995075 0.36110816373802 -0.438976309491624 -0.556 -1.13 0.5654
-0.49 -0.5 0.45 -0.86 -0.0699999999999998 0.24 2.01 -1.93 2.29 1.13 -0.99 -0.0299999999999998 -0.73 1.97 1.96 1.24904702577349 1.26793596064537 2.42943302139367 0.794 -1.1 0.2754
-0.49 -0.5 0.45 -0.86 1.93 -1.76 -1.99 -0.93 0.29 1.13 1.01 0.97 0.27 -2.03 -0.04 0.73026107097579 1.00939761826064 1.32030416013973 -0.106 0.9 -0.2146
-0.49 0.5 0.45 -0.86 -0.0699999999999998 -0.76 2.01 2.07 -1.71 1.13 1.01 -0.0299999999999998 2.27 0.97 1.96 0.530050801050609 1.30793098024072 0.729518195488865 0.794 0.37 -1.1946
0.51 0.5 0.45 -1.86 1.93 -1.76 -1.99 -1.93 2.29 -0.87 -1.99 0.97 -0.73 -0.0299999999999998 -1.04 0.671394224782271 0.509884402401501 1.38320608018521 -0.556 -0.13 -0.4546
0.51 -0.5 -0.55 2.14 -1.07 -0.76 2.01 -1.93 2.29 0.13 -0.99 1.97 2.27 0.97 -1.04 0.505723905026155 1.73968135275902 2.96648642015102 0.484 -0.6 1.0754
-0.49 0.5 -0.55 2.14 -0.0699999999999998 2.24 1.01 2.07 -1.71 -1.87 -0.99 -0.0299999999999998 0.27 -1.03 -0.04 -0.449060708981574 0.924016276659187 -0.0791175187416753 -0.066 -0.63 -0.2146
0.51 -0.5 0.45 0.14 1.93 1.24 2.01 1.07 -1.71 1.13 -1.99 -2.03 2.27 0.97 1.96 -0.449065846400224 0.00862831117426788 0.47142682749427 0.794 -0.6 1.0754
-0.49 -0.5 0.45 2.14 -2.07 -1.76 -1.99 0.0700000000000001 1.29 -1.87 -1.99 -1.03 0.27 -0.0299999999999998 -0.04 -0.614882336163993 0.520251484393933 0.907915220051055 -0.106 -0.1 -0.2146
0.51 0.5 0.45 -1.86 -2.07 -0.76 -1.99 2.07 1.29 2.13 2.01 0.97 -1.73 0.97 0.96 0.614821109101104 0.926634586971605 2.60905019906355 0.344 0.37 -0.9646
-0.49 -0.5 -0.55 -1.86 1.93 0.24 2.01 1.07 -0.71 -1.87 -0.99 -2.03 1.27 0.97 -2.04 1.60068922751651 1.83455724255147 2.86486346369052 1.034 -0.6 -0.7046
0.51 -0.5 0.45 2.14 -0.0699999999999998 2.24 -1.99 2.07 -0.71 1.13 2.01 1.97 -0.73 -0.0299999999999998 1.96 2.80119532481069 1.43631638347957 0.316890990273133 0.794 -0.1 -0.4546
-0.49 0.5 -0.55 2.14 1.93 -1.76 0.01 0.0700000000000001 2.29 2.13 0.01 -2.03 2.27 0.97 0.96 1.14245644836609 2.47913530172755 0.942415127288809 -0.616 0.37 -1.1946
-0.49 0.5 0.45 2.14 1.93 1.24 0.01 1.07 -1.71 -1.87 1.01 0.97 1.27 1.97 1.96 0.440650709098383 -0.0878932493294839 1.63735631754508 0.794 0.87 -0.7046
0.51 0.5 0.45 -1.86 -2.07 -0.76 2.01 -1.93 -1.71 -1.87 -1.99 1.97 -1.73 -2.03 -2.04 0.252579330821784 1.18863656826456 2.56928201622554 -1.006 -1.13 -0.9646
0.51 0.5 0.45 0.14 1.93 -1.76 0.01 2.07 0.29 1.13 1.01 -2.03 1.27 1.97 -2.04 1.23868646549477 -0.794698544597499 -0.519986140534465 -1.006 0.87 0.5654
