-0.11453519E-08 -0.13780017E-08  0.84994434E-09  0.12389088E-08  0.49985038E-09  0.28820121E-09  0.44732343E-09  0.51861165E-09 -0.81394808E-09  0.11659969E-08
 0.16567245E-09 -0.14593182E-09 -0.24078076E-09  0.71578360E-09  0.21034280E-09  0.55946469E+00  0.88561839E+00  0.11347980E+01  0.11541330E-08  0.42372961E-09
 0.51427396E-09 -0.38694149E-10  0.77847062E-09 -0.83355205E-10  0.40137271E-09  0.48100347E-10  0.14436313E-09  0.47122889E-09  0.79927523E-10  0.56749772E-09
 0.78201595E-09 -0.30059181E-10 -0.48483789E-09 -0.31241229E-09 -0.31127359E-09 -0.37352837E-09  0.94658933E-10 -0.15309173E-09  0.64389993E-09  0.35225111E-10
-0.33303554E-09 -0.11942662E-09  0.73489109E-09  0.64011124E-09 -0.75641221E-09  0.10976847E-09 -0.29356670E-09  0.38001033E-09  0.31599087E-09  0.14459458E-10
 0.59187499E-09  0.29830083E-09  0.65080469E-09  0.23186751E-09  0.56380486E+00  0.63279653E+00  0.24844727E+00  0.57097864E+00  0.52515793E+00  0.74099511E+00
 0.66825753E+00  0.55561006E+00  0.66392732E+00  0.72340220E+00  0.10802569E+01  0.10731808E+01  0.12771770E+01  0.65995967E+00  0.62061977E+00  0.23716955E+00
 0.64621526E+00  0.40784714E+00  0.58105612E+00  0.79498976E+00  0.55919713E+00  0.89968824E+00  0.91263950E+00  0.12891511E+01  0.14528227E+01  0.13185359E+01
 0.70714539E+00  0.22685289E+00  0.62756753E+00  0.64264399E+00  0.41919518E+00  0.84734768E+00  0.18042411E+00  0.10494133E+01  0.79444116E+00  0.14396318E+01
 0.11535783E+01  0.14456444E+01  0.78819668E+00  0.28827932E+00  0.94966561E+00  0.70807838E+00  0.55554432E+00  0.92021036E+00  0.45918372E+00  0.10841932E+01
 0.93808037E+00  0.13496063E+01  0.13555006E+01  0.15180531E+01  0.18395050E+00  0.16202275E+00  0.42130727E-01  0.26655869E+01  0.20477297E+01  0.26691337E+01
 0.18410705E+01  0.20843732E+01  0.20778863E+01  0.19906904E+01  0.18385644E+01  0.15615195E+01  0.16558666E+01  0.11799029E+01  0.13868855E+01  0.51161337E+00
 0.57470894E+00  0.30595344E+00  0.65864378E+00  0.53400207E+00  0.66961569E+00  0.52221817E+00  0.53031039E+00  0.53579444E+00  0.47565705E+00  0.47771516E+00
 0.44858092E+00  0.42518884E+00  0.39945155E+00  0.41108602E+00  0.64020121E+00  0.53150880E+00  0.66152054E+00  0.49509421E+00  0.53977227E+00  0.53362340E+00
 0.47458360E+00  0.47767514E+00  0.40548152E+00  0.48815072E+00  0.38979420E+00  0.46076611E+00  0.66689605E+00  0.49697715E+00  0.66770083E+00  0.48299742E+00
 0.52943772E+00  0.50721359E+00  0.44749042E+00  0.46156871E+00  0.39614674E+00  0.44114351E+00  0.36519572E+00  0.40326059E+00  0.34854117E+00  0.25639272E+00
-0.56357551E+00  0.20746937E+00  0.16161013E+00  0.67901480E+00  0.70071298E+00 -0.21361895E-01 -0.12893117E-01  0.80902167E-01  0.83725131E+00  0.17350148E+00
 0.23089652E+00 -0.23117496E+00
 0.49989998E-01  0.49507577E-01  0.49959984E-01  0.16454482E+00  0.15063532E+00  0.16900888E+00  0.14879180E+00  0.15451860E+00  0.15124483E+00  0.15132746E+00
 0.14811820E+00  0.15342425E+00  0.15613776E+00  0.15124483E+00  0.14373238E+00  0.93609579E-01  0.94720222E-01  0.10692074E+00  0.81436783E-01  0.75351551E-01
 0.82648203E-01  0.74130528E-01  0.76252282E-01  0.74906141E-01  0.73562354E-01  0.73830858E-01  0.76356634E-01  0.77197745E-01  0.73491700E-01  0.67196898E-01
 0.80272347E-01  0.75057998E-01  0.83362550E-01  0.71365990E-01  0.77321343E-01  0.73229574E-01  0.75078495E-01  0.72714128E-01  0.75706698E-01  0.77188782E-01
 0.74757405E-01  0.71486056E-01  0.82074359E-01  0.75494274E-01  0.84158316E-01  0.71271747E-01  0.77326849E-01  0.72406627E-01  0.73660575E-01  0.72990566E-01
 0.73722601E-01  0.76797955E-01  0.74271932E-01  0.69581710E-01  0.15193003E+00  0.12762015E+00  0.24898000E+00  0.21046972E+00  0.23357055E+00  0.21746908E+00
 0.24992298E+00  0.22970444E+00  0.21453342E+00  0.20079134E+00  0.26403719E+00  0.29927647E+00  0.24708201E+00  0.10420691E+00  0.11932974E+00  0.36492553E+00
 0.40911004E+00  0.39300776E+00  0.40852308E+00  0.47719687E+00  0.35598502E+00  0.44081327E+00  0.37702188E+00  0.57052577E+00  0.63472325E+00  0.52078754E+00
 0.24341606E+00  0.35610709E+00  0.39336997E+00  0.41666827E+00  0.40065750E+00  0.51129425E+00  0.34941554E+00  0.45417061E+00  0.39520496E+00  0.59029371E+00
 0.60317969E+00  0.53962523E+00  0.30090365E+00  0.37449989E+00  0.39786395E+00  0.41733909E+00  0.34426495E+00  0.50193441E+00  0.35920808E+00  0.45447695E+00
 0.37077272E+00  0.50703216E+00  0.59971875E+00  0.44235957E+00  0.28096626E-01  0.26822999E-01  0.37585061E-01  0.18289530E+00  0.18989375E+00  0.20281893E+00
 0.22430208E+00  0.22072774E+00  0.20671169E+00  0.20418221E+00  0.21264389E+00  0.22289421E+00  0.28741977E+00  0.23813827E+00  0.20374861E+00  0.10410111E+00
 0.12102126E+00  0.12237019E+00  0.46060879E-01  0.52510612E-01  0.47369946E-01  0.52997205E-01  0.57877649E-01  0.47443207E-01  0.50829194E-01  0.59650950E-01
 0.68603083E-01  0.81843913E-01  0.62310051E-01  0.49132347E-01  0.51005181E-01  0.57959165E-01  0.51761162E-01  0.49591582E-01  0.60583204E-01  0.46152923E-01
 0.61547771E-01  0.58896814E-01  0.64641930E-01  0.74849613E-01  0.72388619E-01  0.58563221E-01  0.44564042E-01  0.59656747E-01  0.53060628E-01  0.50546501E-01
 0.61051559E-01  0.49810532E-01  0.56019507E-01  0.59518397E-01  0.59734780E-01  0.81060074E-01  0.64442471E-01  0.49176075E-01  0.31218037E+00  0.17558689E+00
 0.48381776E+00  0.37068717E-01  0.59319805E-01  0.23360050E+00  0.16074194E+00  0.16336991E-01  0.50593283E-01  0.48810281E-01  0.18271108E+00  0.15074717E+00
 0.15606669E+00  0.18551707E+00
 0.16800000E+03 -0.66470072E+04  0.87301863E+00 -0.52624089E+04  0.10580761E+01  0.13630014E+05  0.14067683E+05  0.13537097E+05  0.25622850E+04  0.13710000E+04
 0.00000000E+00  0.10807527E+01  0.28421898E+00  0.25289377E+00  0.93215708E-01  0.87624762E-01  0.98779161E-01  0.00000000E+00  0.10059551E+00  0.76083725E-04
