-0.37820063E-15  0.31009509E-16 -0.37634683E-16  0.25259936E-15  0.25543467E-15 -0.10253819E-15 -0.28449505E-15 -0.33265101E-16  0.11773978E-15 -0.65177054E-16
-0.70477132E-16  0.17626949E-15 -0.84515518E-16 -0.16516434E-15  0.21759235E-15  0.58842152E+00  0.83738744E+00  0.10559477E+01 -0.19241177E-16 -0.15994135E-17
 0.61065360E-17  0.18781977E-17  0.15920049E-16 -0.19443181E-16 -0.90341895E-17 -0.79883379E-17  0.36287571E-18  0.54669281E-17  0.13048796E-16 -0.13978763E-16
-0.12948824E-16  0.55944541E-16  0.49362767E-16 -0.18982864E-17 -0.84701038E-16  0.10780958E-15  0.27804247E-17 -0.78844811E-16 -0.14568187E-16 -0.66400335E-16
 0.24892124E-16 -0.22457626E-16  0.36722806E-16 -0.97295391E-17 -0.95495636E-17 -0.10441003E-15  0.41636887E-16 -0.10723873E-15 -0.55990552E-16  0.89080715E-16
 0.15750000E-16 -0.13547932E-15  0.67530635E-16 -0.28764633E-16  0.58527637E+00  0.72930634E+00  0.96305281E-01  0.28885964E+00  0.42742345E+00  0.29542261E+00
 0.47543234E+00  0.34214607E+00  0.70991075E+00  0.68021083E+00  0.70376867E+00  0.75457561E+00  0.86963683E+00  0.77663642E+00  0.10372633E+01 -0.14153253E+00
 0.38435149E+00  0.32046881E+00  0.91095172E-01  0.41017714E+00  0.24002403E+00  0.52573127E+00  0.56526566E+00  0.57913065E+00  0.69509917E+00  0.64692980E+00
 0.75843483E+00 -0.18072040E+00  0.38507095E+00  0.38205576E+00  0.17690025E+00  0.40533364E+00  0.29299217E+00  0.74635887E+00  0.74945331E+00  0.74870032E+00
 0.87929088E+00  0.80558771E+00  0.97274643E+00 -0.67964800E-01  0.39650953E+00  0.37238398E+00  0.13535981E+00  0.44645923E+00  0.23844330E+00  0.79266077E+00
 0.78337348E+00  0.76536006E+00  0.88041800E+00  0.86114645E+00  0.20376201E+00  0.17782192E+00  0.11500197E+00  0.26499805E+01  0.25674109E+01  0.24641788E+01
 0.24618881E+01  0.23529220E+01  0.21537528E+01  0.18775243E+01  0.17147652E+01  0.17859217E+01  0.16645160E+01  0.13551421E+01  0.95520574E+00  0.41079560E+00
 0.44604236E+00  0.57350069E+00  0.65806836E+00  0.63229382E+00  0.63801420E+00  0.63737202E+00  0.61701024E+00  0.55679744E+00  0.52898896E+00  0.49160114E+00
 0.50596070E+00  0.47712550E+00  0.45508951E+00  0.39452350E+00  0.65569371E+00  0.63807601E+00  0.62925547E+00  0.63657159E+00  0.59070742E+00  0.54374152E+00
