0.59 0.4 0.58 -1.03 0.96 1.77 -0.11 -1.9 -0.0800000000000001 1.01 -2.04 -1.14 -0.11 -1.04 0.79 0.248845376281334 0.124547359596201 -0.0698070197953681 -0.3725 -1.005 0.6475 -0.3046 -0.4415 0.33405
0.59 -0.6 -0.42 -0.0299999999999998 1.96 -2.23 0.89 -1.9 -2.08 -1.99 1.96 1.86 -1.11 1.96 1.79 0.776439224526644 0.599912657354468 0.113592785010059 1.1275 0.995 -1.8525 -0.5621 -0.6365 -1.14095
-0.41 0.4 -0.42 1.97 -2.04 -0.23 1.89 0.1 -0.0800000000000001 -1.99 1.96 -0.14 -1.11 -0.04 0.79 0.650396605518921 -0.962549348977005 -0.690785097176702 1.1275 -0.005 -0.8525 -0.5621 -0.0415 0.30155
-0.41 -0.6 -0.42 -2.03 -0.04 1.77 -0.11 -0.9 -1.08 2.01 1.96 -0.14 -2.11 1.96 -0.21 0.913168682809097 1.58589327453769 1.35117809609229 -0.6225 0.745 0.1475 0.1729 -0.4865 -0.10845
0.59 -0.6 -0.42 -2.03 -1.04 -2.23 1.89 2.1 1.92 2.01 1.96 -0.14 1.89 0.96 1.79 1.5444925519055 0.326190453393023 0.554060414075101 0.3775 0.995 0.8975 -0.2471 -0.6365 0.48155
-0.41 -0.6 -0.42 -2.03 -2.04 1.77 -2.11 0.1 -2.08 -1.99 -2.04 -2.14 -2.11 -2.04 -2.21 -0.708925563771673 -0.543966249292061 -0.659274925550717 -2.1225 -1.505 -1.1025 0.8029 0.8635 0.40405
-0.41 -0.6 -0.42 1.97 -2.04 -0.23 -2.11 1.1 1.92 2.01 1.96 1.86 -1.11 1.96 1.79 -0.248081589736405 1.98409381615019 0.293584757400482 0.8775 0.745 0.6475 -0.4571 -0.4865 -0.31345
0.59 0.4 0.58 -1.03 -1.04 1.77 -0.11 2.1 -2.08 -1.99 -2.04 1.86 -0.11 -0.04 0.79 0.374539148261833 0.00877043596164562 1.30880829243838 0.3775 -0.255 -0.6025 0.1304 -0.1415 -0.40345
-0.41 -0.6 -0.42 -1.03 -2.04 1.77 -2.11 1.1 1.92 0.01 -0.04 -0.14 -1.11 -1.04 1.79 -0.342830974660731 -0.615956582302994 -0.471536295185834 -0.3725 -0.505 0.6475 0.0679 0.2635 -0.31345
-0.41 0.4 -0.42 1.97 1.96 -2.23 1.89 1.1 -0.0800000000000001 -1.99 -0.04 -2.14 -2.11 -0.04 1.79 0.343196167020458 0.88509162149799 3.37357859418481 0.8775 0.745 -1.6025 -0.4571 0.2585 0.60905
