0.44 -0.5 0.52 -1.98 0.85 -2.04 -2.02 -2.11 -1.12 -1.9 0.02 1.02 -1.89 -1.14 -2.01 -0.404024425344422 1.2124950724566 0.331530373989116 -1.1204 0.51 -0.9232
-0.56 -0.5 -0.48 -1.98 -2.15 -1.04 0.98 -1.11 -0.12 1.1 -1.98 -1.98 -1.89 1.86 -1.01 -0.903913584647847 1.18283066321179 3.32329016791883 0.4096 -0.99 0.9668
0.44 -0.5 -0.48 -1.98 -2.15 -1.04 -2.02 -2.11 -2.12 0.1 -0.98 -0.98 1.11 -2.14 -2.01 -0.306528572980202 -0.187469547246953 -0.619155293240593 0.8896 1.01 0.3968
0.44 0.5 -0.48 1.02 -2.15 -2.04 1.98 0.89 -1.12 -1.9 -0.98 0.02 -1.89 -2.14 -2.01 1.79662925389308 3.80227025319167 2.34513373027782 0.8896 -1.13 -0.9232
0.44 0.5 0.52 0.02 0.85 1.96 1.98 0.89 1.88 0.1 -1.98 2.02 0.11 1.86 0.99 1.75316724890093 2.91836138486618 2.68767899167349 0.4396 0.87 -0.0432000000000001
-0.56 -0.5 0.52 -1.98 -2.15 -1.04 -2.02 -2.11 0.88 -0.9 2.02 0.02 1.11 -0.14 -1.01 -0.175234958123893 0.435294642885999 -2.12820377509988 -0.6004 0.01 -0.7132
-0.56 0.5 -0.48 2.02 1.85 1.96 0.98 -1.11 1.88 0.1 2.02 1.02 2.11 -0.14 -0.00999999999999979 -1.44084797705224 -0.92990235488779 0.768175597142965 -0.0704 -0.13 -1.2732
0.44 0.5 -0.48 -0.98 -2.15 -2.04 -1.02 -2.11 -1.12 0.1 0.02 -0.98 1.11 -2.14 -1.01 2.19741866697349 1.48992217108628 1.27687954451651 0.4096 -1.13 0.3968
0.44 -0.5 0.52 1.02 -0.15 1.96 -1.02 1.89 -2.12 2.1 2.02 -0.98 0.11 1.86 0.99 -0.900554783951166 -0.474137915465827 -0.444744965646012 0.4396 -0.99 -0.0432000000000001
0.44 0.5 0.52 1.02 0.85 -2.04 1.98 1.89 0.88 1.1 1.02 -1.98 1.11 -1.14 -2.01 0.932481780092845 1.80570521648725 1.33335103503295 -1.1204 -0.63 0.3968
0.44 0.5 0.52 1.02 1.85 -1.04 -2.02 1.89 0.88 -1.9 0.02 -0.98 1.11 -2.14 -0.00999999999999979 2.04525990806975 -0.206824873801344 2.46500041124784 -0.0804 -1.13 0.3968
-0.56 -0.5 -0.48 -1.98 -2.15 0.96 1.98 1.89 0.88 -0.9 2.02 1.02 2.11 -0.14 -1.01 2.48663550038566 -0.680296949866056 1.0784977811423 0.4096 0.01 -1.2732
0.44 0.5 0.52 -0.98 -2.15 -2.04 0.98 -2.11 -1.12 0.1 0.02 -1.98 1.11 -2.14 -1.01 -1.23928811373106 0.748924164454163 0.749480407119564 -0.6004 -1.13 0.3968
-0.56 -0.5 0.52 2.02 1.85 0.96 -1.02 -2.11 -1.12 -1.9 -1.98 -0.98 -1.89 -1.14 -2.01 -0.0411661766279896 0.761172282465387 2.30048822740662 -1.1204 0.51 0.9668
0.44 0.5 0.52 2.02 0.85 -2.04 -2.02 1.89 -2.12 -1.9 0.02 1.02 0.11 -1.14 -1.01 1.46704251711314 2.51385877792289 3.82974596220656 -0.6004 -0.63 -0.0432000000000001
0.44 0.5 0.52 -1.98 -0.15 1.96 0.98 1.89 1.88 2.1 -0.98 2.02 2.11 0.86 1.99 1.46974137260211 -0.299485035650483 0.318259073620656 0.9596 0.37 0.8368
