0.49 0.51 -0.47 2.12 2.13 1.82 0.86 2.04 -1.85 2.01 2.09 1.09 2.04 -0.12 0.99 -0.455901529026443 0.7844284679116 0.794468211564065 1.265 1.535 1.005 -0.6641 0.7607 0.4349
0.49 0.51 -0.47 2.12 -1.87 -0.18 -2.14 2.04 -1.85 -1.99 -1.91 -1.91 -0.96 -0.12 -1.01 0.499847597574761 1.22266727548362 -0.0366396876774543 -0.735 -0.465 -1.245 0.2759 -0.2593 -0.6676
0.49 -0.49 -0.47 2.12 -1.87 -1.18 -1.14 -1.96 0.15 0.01 -1.91 -0.91 -0.96 -2.12 -2.01 0.429549003519775 2.11667054099847 1.7734863907653 -0.485 -1.965 -0.495 0.1584 0.9407 -0.3001
0.49 -0.49 -0.47 -0.88 2.13 -2.18 -0.14 1.04 0.15 -1.99 2.09 -0.91 2.04 0.88 -1.01 1.04538875607329 0.85081404786928 -1.22581766409932 -0.735 1.535 -0.495 0.2759 -0.7743 -0.3001
-0.51 0.51 0.53 0.12 -0.87 -2.18 -2.14 2.04 2.15 -1.99 1.09 0.0900000000000001 -1.96 -0.12 -2.01 1.03304704064151 0.0859249312314344 -0.476133625059454 -0.985 0.535 -0.995 -0.5916 0.2507 0.4499
0.49 0.51 0.53 2.12 -1.87 -0.18 -2.14 -1.96 -1.85 1.01 -1.91 2.09 1.04 1.88 0.99 1.55505916979291 1.70886219369337 3.25643620146466 0.765 -0.965 0.00499999999999995 0.3359 -0.5143 -0.0551
0.49 0.51 -0.47 -0.88 2.13 -0.18 -2.14 -0.96 2.15 -0.99 -1.91 -0.91 0.04 -2.12 -2.01 -1.56524401284203 -1.58409739467088 -1.85988965965418 -1.485 -0.715 0.255 0.6284 -0.3868 0.0674
-0.51 0.51 -0.47 -1.88 0.13 1.82 1.86 -0.96 0.15 -1.99 2.09 2.09 -1.96 -1.12 0.99 0.647145646300659 0.20271378550769 0.357848489997527 0.765 0.0349999999999999 -0.495 -0.4291 -0.00430000000000002 0.1949
0.49 -0.49 0.53 -1.88 -0.87 0.82 1.86 1.04 -0.85 2.01 -1.91 2.09 -1.96 -0.12 -1.01 0.178951678921873 0.234128525538567 2.7579184826296 0.265 -0.465 0.00499999999999989 0.0709 0.2057 -0.0551
0.49 -0.49 0.53 2.12 -1.87 -0.18 -1.14 0.04 0.15 0.01 2.09 2.09 -0.96 -1.12 1.99 1.60026938850839 3.41578195443063 2.55301507183667 1.265 -0.215 -0.245 0.6009 0.0832 -0.1776
