-0.44 -0.56 -0.48 -0.8 0.13 -0.94 1.13 -0.11 -1.83 0.84 -0.63 -1.05 -1.98 -1.13 -0.00999999999999979 0.103813157513306 -0.144239298127772 -0.149450920815956 -0.0504 0.5756 0.7924
-0.44 -0.56 0.52 1.2 2.13 -0.94 -1.87 -2.11 2.17 -2.16 -1.63 -2.05 2.02 0.87 -1.01 0.908335814932564 0.434492053176949 2.30305656415994 -0.5804 -0.5444 -0.9676
0.56 -0.56 -0.48 1.2 -1.87 2.06 2.13 -1.11 0.17 -2.16 -1.63 -2.05 1.02 1.87 -2.01 -0.57030373030987 -2.47818825063028 -0.22340450194444 0.9096 -1.1044 0.4924
0.56 -0.56 0.52 0.2 -1.87 0.0600000000000001 2.13 -2.11 -0.83 -1.16 -0.63 -2.05 1.02 -0.13 -2.01 0.62029381158513 0.870478663600402 1.62784519560221 -1.1004 0.0156 0.4924
0.56 0.44 0.52 1.2 2.13 -0.94 0.13 -1.11 -0.83 -1.16 -0.63 0.95 0.02 0.87 1.99 -0.0929422814520807 1.06701646941052 1.34494399087279 0.9796 0.3256 -0.0676
-0.44 -0.56 -0.48 -1.8 0.13 2.06 -0.87 -0.11 2.17 -1.16 2.37 -1.05 2.02 1.87 1.99 -1.18167068077526 2.22776312682618 0.403994406927034 -1.0104 -1.1044 -0.9676
0.56 0.44 0.52 -1.8 1.13 -1.94 -0.87 -0.11 0.17 -2.16 -0.63 -1.05 -0.98 -1.13 1.99 1.7010238162705 0.391055636700773 1.08461192492096 0.9796 -0.5544 -0.6276
-0.44 0.44 -0.48 0.2 -1.87 0.0600000000000001 -1.87 -1.11 -1.83 1.84 2.37 -2.05 2.02 1.87 0.99 1.19431791882644 2.26607673773978 2.50902799922266 -0.5304 0.7656 -0.9676
-0.44 0.44 -0.48 -1.8 1.13 2.06 1.13 1.89 2.17 1.84 -1.63 -2.05 0.02 1.87 0.99 -0.276968335985619 -0.238961128922705 -0.242991540778157 -0.5304 0.7656 -0.0876
0.56 -0.56 0.52 2.2 2.13 -1.94 1.13 1.89 1.17 -2.16 -0.63 -0.0499999999999998 2.02 1.87 0.99 1.74792901745069 3.47533776358503 3.53288366501364 0.4596 -1.1044 1.0524
-0.44 -0.56 -0.48 2.2 0.13 -0.94 -1.87 0.89 0.17 0.84 1.37 -0.0499999999999998 -0.98 1.87 -2.01 -0.465797536383639 0.357412175089485 0.69978526371629 0.9096 -1.1044 0.3524
0.56 0.44 0.52 1.2 2.13 1.06 -1.87 1.89 2.17 1.84 0.37 0.95 0.02 1.87 1.99 1.91997610249754 2.5246090134627 2.55632303476838 0.9796 0.7656 -0.0676
-0.44 -0.56 -0.48 0.2 1.13 2.06 1.13 -1.11 -1.83 -2.16 -1.63 -2.05 1.02 -0.13 -0.00999999999999979 -0.378937054353406 -1.31912818295447 1.83186351701878 -0.0504 0.0156 -0.5276
-0.44 0.44 -0.48 1.2 -1.87 -0.94 -0.87 -1.11 -1.83 -2.16 -1.63 -2.05 -1.98 -2.13 -2.01 1.51748880569915 0.386782144987248 2.43716745230345 0.9096 -0.9944 0.7924
0.56 0.44 0.52 -0.8 -1.87 2.06 -0.87 1.89 1.17 0.84 -0.63 -0.0499999999999998 2.02 1.87 1.99 0.850199796222673 1.918473794506 0.795164192177847 0.9796 0.7656 1.0524
0.56 -0.56 -0.48 -1.8 2.13 1.06 -0.87 0.89 2.17 -2.16 -0.63 0.95 1.02 0.87 1.99 1.63791765408592 1.32449340165944 0.570688648834983 -1.0104 -0.5444 0.4924
-0.44 -0.56 -0.48 2.2 0.13 -1.94 -1.87 -2.11 2.17 -0.16 1.37 -1.05 2.02 1.87 1.99 -1.60507162443118 -0.768498736656584 0.158921378915239 -1.0104 -1.1044 -0.9676
0.56 -0.56 -0.48 0.2 -1.87 -1.94 2.13 -1.11 -1.83 -2.16 -0.63 -2.05 -1.98 -0.13 -0.00999999999999979 1.10913654629965 -0.0899624325778441 -0.293760925127516 -0.0504 0.0156 -1.1876
0.56 0.44 0.52 2.2 -0.87 -0.94 0.13 0.89 -1.83 1.84 -0.63 1.95 -0.98 -0.13 -2.01 1.2289205195547 1.52192917262978 2.18583884702408 -1.1004 -0.1144 -0.6276
-0.44 -0.56 -0.48 1.2 -1.87 2.06 0.13 -2.11 -1.83 -2.16 -0.63 0.95 -1.98 -2.13 -2.01 0.318790281821786 -0.209529659126037 0.820044641939959 0.9096 1.1356 0.7924
0.56 0.44 -0.48 2.2 1.13 -0.94 -1.87 -2.11 -1.83 0.84 1.37 -2.05 1.02 -0.13 -0.00999999999999979 -0.208264694936417 1.15890307881614 1.1140004247337 -0.0504 -0.1144 0.4924
0.56 0.44 0.52 -1.8 1.13 -0.94 -1.87 0.89 2.17 -1.16 -1.63 -2.05 -0.98 0.87 -0.00999999999999979 -0.929223512275276 -0.903114544970373 -1.07908509750825 -0.0604 0.3256 -0.6276
0.56 0.44 -0.48 0.2 -1.87 0.0600000000000001 -1.87 -2.11 0.17 0.84 0.37 -1.05 -1.98 -2.13 -2.01 -0.938473978705146 -1.48879229803365 -0.685103283019958 0.9096 -0.9944 -1.1876
-0.44 0.44 -0.48 -0.8 -1.87 -1.94 0.13 1.89 1.17 0.84 -0.63 -0.0499999999999998 0.02 -2.13 -1.01 -0.967773572148466 0.863034424379089 -0.178501848335733 0.4296 -0.9944 -0.0876
0.56 0.44 0.52 2.2 -0.87 1.06 2.13 -0.11 2.17 1.84 -1.63 -0.0499999999999998 2.02 -1.13 1.99 0.865196498190835 2.88758403319883 2.88181754463634 0.9796 -0.5544 1.0524
-0.44 0.44 -0.48 2.2 -1.87 1.06 2.13 0.89 -0.83 -0.16 -1.63 -1.05 -0.98 -1.13 1.99 0.946042877780302 2.08381536439513 3.39904776182737 -1.0104 -0.5544 0.3524
0.56 0.44 0.52 2.2 1.13 2.06 -1.87 -2.11 0.17 -0.16 -0.63 -0.0499999999999998 -1.98 -2.13 -1.01 -0.531609496698907 1.89543613501484 1.407630333029 -0.5804 -0.9944 -1.1876
0.56 0.44 0.52 2.2 2.13 1.06 2.13 0.89 -0.83 -1.16 0.37 0.95 2.02 1.87 0.99 0.586376987998925 0.126334514295318 0.923532497948298 0.4596 0.7656 1.0524
0.56 -0.56 -0.48 -0.8 1.13 -1.94 1.13 0.89 2.17 1.84 2.37 1.95 2.02 1.87 -0.00999999999999979 1.05190302357097 2.78832406397474 -0.0712150750402838 -0.0504 -1.1044 1.0524
0.56 0.44 0.52 -1.8 1.13 -1.94 2.13 1.89 1.17 -0.16 -1.63 1.95 -0.98 -0.13 -0.00999999999999979 0.858965874554502 -0.650848277626666 0.653069682107775 -0.0604 -0.1144 -0.6276
-0.44 -0.56 -0.48 2.2 2.13 2.06 1.13 1.89 -0.83 1.84 0.37 0.95 2.02 -0.13 0.99 0.385781513020837 -0.297176752361731 1.43747099461997 -0.5304 0.0156 -0.9676
-0.44 -0.56 0.52 -0.8 2.13 1.06 -1.87 -2.11 -1.83 1.84 1.37 1.95 2.02 -0.13 0.99 0.305920002904595 0.259597127581959 2.42718416935606 0.4596 0.0156 -0.9676
0.56 0.44 0.52 0.2 0.13 -1.94 -0.87 0.89 -1.83 -2.16 0.37 -0.0499999999999998 -0.98 -2.13 -2.01 0.665917811359457 -1.39249265425315 0.363749770617493 -1.1004 -0.9944 -0.6276
-0.44 -0.56 -0.48 -0.8 2.13 -0.94 -1.87 1.89 -1.83 -0.16 0.37 0.95 -0.98 0.87 -0.00999999999999979 -1.63632574614356 0.384414016847381 -0.55710434704186 -0.0504 -0.5444 0.3524
-0.44 -0.56 0.52 0.2 -0.87 -1.94 1.13 -1.11 -0.83 1.84 -1.63 -2.05 -1.98 -2.13 -0.00999999999999979 -0.421772575026659 -0.288688350544085 -1.4622156138332 -0.0604 1.1356 0.7924
0.56 0.44 0.52 -1.8 1.13 2.06 0.13 -1.11 0.17 -2.16 1.37 1.95 -1.98 -0.13 -0.00999999999999979 -0.171851316102297 0.0276918836580009 -0.787994522822889 -0.0604 -0.1144 -1.1876
-0.44 0.44 -0.48 0.2 1.13 2.06 1.13 -1.11 2.17 1.84 2.37 1.95 2.02 0.87 1.99 -0.0414877999989056 3.18905571496911 1.49578028325662 -1.0104 0.3256 -0.9676
-0.44 -0.56 0.52 -1.8 0.13 1.06 -1.87 -2.11 0.17 0.84 1.37 -0.0499999999999998 -0.98 -0.13 -2.01 -0.0600768018985779 -1.06076370400502 -0.597864147385765 -1.1004 0.0156 0.3524
-0.44 0.44 0.52 -1.8 2.13 1.06 2.13 0.89 0.17 1.84 -1.63 1.95 0.02 0.87 -1.01 -0.194967320299956 1.36133023462059 2.10898432833135 -0.5804 0.3256 -0.0876
0.56 0.44 0.52 -1.8 -1.87 1.06 1.13 1.89 0.17 0.84 1.37 -2.05 2.02 0.87 1.99 0.716049763930094 1.526883107833 1.69082085469908 0.9796 0.3256 1.0524
-0.44 -0.56 -0.48 2.2 -1.87 -1.94 -1.87 -2.11 0.17 -2.16 -1.63 -2.05 -1.98 -2.13 0.99 0.159555880043266 0.745764897654092 1.04199673944872 -0.5304 1.1356 0.7924
0.56 0.44 0.52 1.2 2.13 2.06 2.13 -1.11 2.17 -0.16 2.37 1.95 0.02 1.87 -2.01 0.321764661469005 3.62299720528876 3.05878230810116 -1.1004 0.7656 -0.0676
0.56 0.44 0.52 -1.8 -0.87 -1.94 1.13 -2.11 -0.83 1.84 -1.63 -1.05 2.02 -2.13 -1.01 1.21916713240075 1.4787519645119 0.905594945045117 -0.5804 -0.9944 1.0524
-0.44 -0.56 -0.48 -1.8 2.13 -1.94 2.13 1.89 -1.83 0.84 -0.63 1.95 -1.98 -2.13 1.99 -0.503341700538628 1.16040098626526 1.09534742663193 -1.0104 1.1356 0.7924
-0.44 0.44 0.52 -1.8 1.13 -0.94 -1.87 -2.11 2.17 1.84 2.37 -0.0499999999999998 2.02 1.87 1.99 0.536109004798656 1.33284921416814 0.960278676593497 0.9796 0.7656 -0.9676
-0.44 -0.56 0.52 0.2 2.13 0.0600000000000001 -0.87 1.89 0.17 1.84 -0.63 1.95 -1.98 -0.13 -0.00999999999999979 0.731915379842048 2.04179766050757 1.93463992034216 -0.0604 0.0156 0.7924
0.56 0.44 0.52 -1.8 -0.87 1.06 -1.87 0.89 2.17 0.84 0.37 -2.05 0.02 -2.13 -0.00999999999999979 0.580497386607366 1.3169225463418 1.2794042213121 -0.0604 -0.9944 -0.0676
0.56 0.44 0.52 2.2 -1.87 2.06 2.13 -0.11 2.17 0.84 2.37 1.95 2.02 1.87 0.99 0.397427749246449 1.17277086834987 2.13921904366256 0.4596 0.7656 1.0524
-0.44 -0.56 -0.48 -1.8 2.13 -1.94 -1.87 1.89 -1.83 -2.16 -1.63 -0.0499999999999998 -1.98 -2.13 -2.01 -0.368682194353713 -0.243972631069296 0.56466798183513 0.9096 1.1356 0.7924
-0.44 0.44 0.52 -1.8 2.13 0.0600000000000001 -1.87 1.89 -1.83 -2.16 0.37 -1.05 -0.98 -2.13 -0.00999999999999979 0.0946432977557359 0.484904241751043 2.2901604270439 -0.0604 -0.9944 0.3524
-0.44 -0.56 -0.48 -1.8 -1.87 -1.94 -0.87 -2.11 -1.83 1.84 1.37 1.95 0.02 -1.13 -0.00999999999999979 -0.447563220023618 0.365632782744026 0.474032647088837 -0.0504 0.5756 -0.0876
-0.44 0.44 -0.48 -1.8 2.13 2.06 2.13 -1.11 -1.83 1.84 -1.63 0.95 -0.98 0.87 -0.00999999999999979 0.992655741187869 0.268333730197145 0.269134782550845 -0.0504 0.3256 0.3524
-0.44 0.44 0.52 0.2 1.13 1.06 0.13 1.89 2.17 1.84 2.37 0.95 2.02 0.87 1.99 2.45108290073623 0.360488425699538 1.59654281847252 0.9796 0.3256 -0.9676
0.56 0.44 0.52 2.2 -1.87 -0.94 -0.87 1.89 2.17 0.84 2.37 1.95 2.02 1.87 0.99 0.0772440652571924 1.08568895818397 1.04000715391636 0.4596 0.7656 1.0524
-0.44 0.44 -0.48 2.2 -1.87 2.06 2.13 -2.11 0.17 1.84 -1.63 1.95 2.02 1.87 1.99 2.1374825850764 0.469211070170397 2.43144393862951 -1.0104 0.7656 -0.9676
0.56 0.44 0.52 0.2 -0.87 0.0600000000000001 -1.87 -1.11 2.17 -0.16 0.37 1.95 -0.98 1.87 1.99 1.65374007684242 1.97548338128702 2.67659553659286 0.9796 0.7656 -0.6276
0.56 -0.56 -0.48 -0.8 -0.87 -1.94 2.13 -2.11 2.17 -0.16 -1.63 -2.05 -0.98 -2.13 0.99 0.937882878946997 1.31684519363073 -0.159284731141911 -0.5304 1.1356 -0.6276
-0.44 -0.56 -0.48 -1.8 1.13 -0.94 -1.87 1.89 -1.83 -0.16 2.37 -0.0499999999999998 -1.98 -2.13 -1.01 -0.455151833190512 1.69114930476552 -0.457044114835603 0.4296 1.1356 0.7924
-0.44 -0.56 -0.48 0.2 -1.87 -1.94 -1.87 1.89 -1.83 -0.16 -0.63 1.95 1.02 0.87 -0.00999999999999979 0.511133110806022 2.63110280274814 1.46886981411999 -0.0504 -0.5444 -0.5276
