0.48 0.47 -0.52 -0.29 -0.5 2.09 1.89 -2.2 -2.02 0 -0.8 -1.91 -0.0800000000000001 -0.22 -1.93 0.102471951189072 1.83122611032808 0.272408608951856 -0.56 -0.93 -0.00250000000000006 0.2274 -0.5467 -0.0149
0.48 0.47 0.48 -0.29 1.5 1.09 1.89 -1.2 0.98 2 1.2 0.0900000000000001 -2.08 -2.22 1.07 -0.177438711992267 -1.78090410777829 -0.507518931784076 0.69 -0.18 0.4975 0.2674 -0.1942 0.2251
0.48 -0.53 -0.52 -0.29 -2.5 -1.91 1.89 -2.2 -2.02 -1 -1.8 -1.91 -1.08 -2.22 -1.93 1.56151241886967 1.73333290724626 0.60593244059753 -0.56 -2.18 -1.5025 0.2274 1.0458 -0.7349
0.48 0.47 0.48 0.71 0.5 2.09 -0.11 1.8 -2.02 0 0.2 1.09 -1.08 -1.22 2.07 2.05618688941425 1.87839098456375 0.969042736485823 0.94 0.32 -0.2525 0.3874 0.0408 -0.1349
0.48 -0.53 -0.52 0.71 -0.5 2.09 1.89 -2.2 1.98 2 1.2 2.09 1.92 1.78 1.07 0.745601078009914 1.46539311746567 2.32645086763284 1.44 0.0699999999999999 1.9975 -0.8126 -0.1467 0.9451
-0.52 0.47 -0.52 -0.29 1.5 1.09 -2.11 -2.2 -1.02 -1 1.2 1.09 1.92 0.78 2.07 1.03831675953799 2.07146259437618 4.24974597256854 0.19 0.32 0.2475 -0.1626 0.0408 -0.1424
-0.52 -0.53 -0.52 -2.29 -1.5 -1.91 -2.11 1.8 -2.02 1 1.2 0.0900000000000001 -2.08 -0.22 -1.93 -0.581719555720199 0.755635224133233 0.511982389116173 -1.56 0.32 -1.2525 0.7474 -0.2792 0.6376
-0.52 0.47 0.48 -1.29 1.5 0.0900000000000001 1.89 0.8 0.98 1 2.2 -1.91 1.92 0.78 -0.93 0.520979186764191 1.28123834249961 0.910922492894786 -0.56 1.32 0.9975 -0.3326 0.5108 -0.5324
0.48 -0.53 -0.52 -2.29 -2.5 2.09 -2.11 -2.2 -2.02 -2 -0.8 0.0900000000000001 -2.08 -1.22 -1.93 0.930312625960523 -1.32774254009538 0.985710721697985 -1.56 -1.68 -1.0025 0.7474 0.7808 -0.4949
-0.52 -0.53 -0.52 -2.29 -1.5 2.09 -0.11 -1.2 -0.02 -2 -0.8 -1.91 -1.08 -0.22 -1.93 -0.812137350758042 -0.149206302188522 0.206236242354879 -1.56 -0.93 -0.2525 0.7474 0.3833 0.1176
