-0.476 -0.484 0.464 1.012 -0.88 -1.972 -2.176 0.02 -2.068 -2.024 1.068 0.984 2.012 -2.08 -0.996 1.42510478470255 0.549715393850961 -0.0821141663156318 -0.571424 0.35376 0.949344 1.019552 -0.01904 0.900736 0.934848 -0.624736 -0.436768 -0.907424 0.95616 0.388192 -0.587616 0.33584 0.944896 1.030368 0.04064 0.981824 0.959232 -0.589824 -0.580512 -0.983616 0.88544 0.368128 0.411136 -0.48064 -0.942016 -0.947328 -0.00143999999999996 -0.975104 -0.958272 0.407104 0.397152 0.899136 -1.04224 -0.592288
-0.476 0.516 0.464 2.012 2.12 2.028 -2.176 2.02 1.932 1.976 -1.932 1.984 2.012 1.92 2.004 0.680808276248525 1.47693773543305 1.73926489450395 -1.047424 -1.07424 -0.954656 1.019552 -0.97104 -1.003264 -0.969152 0.803264 -0.912768 -0.907424 -0.94784 -1.039808 0.940384 1.00384 1.036896 -1.145632 1.09264 0.977824 0.999232 -1.069824 0.919488 1.028384 0.86944 0.920128 0.875136 0.91136 0.913984 -0.947328 0.92656 0.880896 0.897728 -0.984896 0.861152 0.899136 0.81376 0.799712
-0.476 -0.484 -0.536 2.012 2.12 0.028 0.824 -1.98 0.932 1.976 2.068 -1.016 -1.988 1.92 -1.996 1.14395771398973 0.557381884888174 0.73993178030729 -1.047424 -1.07424 -0.002656 -0.408448 0.93296 -0.527264 -0.969152 -1.100736 0.515232 0.996576 -0.94784 0.864192 -1.071616 -1.11616 -0.023104 -0.421632 1.00864 -0.470176 -0.976768 -1.073824 0.387488 0.952384 -1.05056 0.852128 -1.136864 -1.20864 -0.042016 -0.379328 1.05056 -0.515104 -1.078272 -1.196896 0.485152 1.031136 -1.10624 0.939712
-0.476 -0.484 -0.536 0.012 -1.88 -1.972 1.824 -1.98 -2.068 -2.024 -1.932 -2.016 -1.988 -2.08 -1.996 2.58301915490717 -0.863876699265871 0.690350791019995 -0.095424 0.82976 0.949344 -0.884448 0.93296 0.900736 0.934848 0.803264 0.991232 0.996576 0.95616 0.864192 -0.103616 0.81984 0.944896 -0.905632 1.00864 0.981824 0.959232 0.862176 0.871488 0.952384 0.88544 0.852128 -0.064864 0.93536 1.029984 -0.915328 1.05056 1.092896 1.065728 0.947104 1.021152 1.031136 1.03776 0.939712
0.524 0.516 0.464 2.012 2.12 -0.972 -2.176 0.02 -0.0680000000000001 0.976 -1.932 -1.016 -1.988 0.92 2.004 0.499230461816834 -0.661306779657262 0.861377203306818 0.964576 1.04576 -0.498656 -1.156448 0.000959999999999978 -0.119264 0.482848 -1.128736 -0.500768 -0.991424 0.44816 0.964192 0.940384 1.00384 -0.511104 -1.145632 0.06064 -0.054176 0.483232 -1.069824 -0.628512 -1.035616 0.35344 0.920128 0.875136 0.91136 -0.478016 -0.947328 -0.00143999999999996 -0.047104 0.433728 -0.984896 -0.530848 -0.956864 0.34976 0.799712
0.524 0.516 0.464 0.012 -1.88 2.028 -1.176 2.02 0.932 -0.024 0.0680000000000001 0.984 1.012 0.92 0.004 1.03377918249078 0.72666646346281 0.874383980211486 -0.083424 -1.05024 1.073344 -0.632448 1.04896 0.404736 -0.041152 -0.080736 0.547232 0.580576 0.44816 -0.083808 -0.091616 -1.06016 1.036896 -0.629632 1.09264 0.461824 -0.032768 -0.037824 0.403488 0.512384 0.35344 -0.111872 -0.052864 -0.94464 0.913984 -0.483328 0.92656 0.416896 -0.030272 -0.056896 0.397152 0.435136 0.34976 -0.128288
0.524 0.516 0.464 2.012 0.12 -1.972 -2.176 -0.98 1.932 1.976 2.068 1.984 -1.988 0.92 0.004 0.135748176135619 0.754631310073664 1.14882077808854 0.964576 -0.00223999999999999 -1.022656 -1.156448 -0.52304 0.928736 1.006848 0.967264 1.071232 -0.991424 0.44816 -0.083808 0.940384 -0.02816 -1.027104 -1.145632 -0.45536 0.977824 0.999232 0.994176 0.919488 -1.035616 0.35344 -0.111872 0.875136 -0.01664 -0.942016 -0.947328 -0.46544 0.880896 0.897728 0.871104 0.861152 -0.956864 0.34976 -0.128288
-0.476 -0.484 -0.536 -0.988 -1.88 0.028 -1.176 -1.98 -1.068 0.976 2.068 -0.016 2.012 -1.08 -0.996 0.683711340642536 0.793559069772628 0.0538394235858926 0.380576 0.82976 -0.002656 0.543552 0.93296 0.424736 -0.493152 -1.100736 0.039232 -0.907424 0.48016 0.388192 0.380384 0.81984 -0.023104 0.546368 1.00864 0.497824 -0.492768 -1.073824 -0.096512 -0.983616 0.40144 0.368128 0.471136 0.93536 -0.042016 0.692672 1.05056 0.556896 -0.542272 -1.196896 -0.050848 -1.112864 0.50176 0.403712
-0.476 -0.484 0.464 -1.988 -1.88 -1.972 1.824 -0.98 -2.068 -2.024 -1.932 -2.016 -1.988 -1.08 -1.996 0.437842565918793 0.471344286594878 -0.302739742251457 0.856576 0.82976 0.949344 -0.884448 0.45696 0.900736 0.934848 0.803264 0.991232 0.996576 0.48016 0.864192 0.864384 0.81984 0.944896 -0.905632 0.52464 0.981824 0.959232 0.862176 0.871488 0.952384 0.40144 0.852128 -0.980864 -0.94464 -0.942016 0.908672 -0.46544 -0.975104 -0.958272 -0.984896 -0.994848 -0.956864 -0.57824 -1.056288
0.524 -0.484 0.464 -1.988 1.12 0.028 -2.176 -0.98 -2.068 -1.024 -1.932 1.984 0.012 -1.08 -1.996 1.16412832358095 1.86459855925913 0.537370601238427 -1.131424 0.52176 0.025344 -1.156448 -0.52304 -1.167264 -0.565152 -1.128736 1.071232 0.056576 -0.59984 -1.131808 0.864384 -0.63216 -0.023104 1.030368 0.52464 0.981824 0.475232 0.862176 -1.064512 -0.015616 0.40144 0.852128 -0.980864 0.44736 -0.014016 -0.947328 -0.46544 -0.975104 -0.494272 -0.984896 0.861152 -0.028864 -0.57824 -1.056288
