-0.42 -0.46 -0.58 -2.07 -2.1 1.83 -1.77 1.85 -2.25 -1.87 -2.01 -1.1 -2.05 -2.03 -2.12 0.310761451395797 -0.719849102570252 0.84183913913464 1.0188 0.944 -0.6772 0.8168 -0.724 0.96 0.7808 0.7484 0.344 0.792 0.7252 0.8808 0.8344 0.922 -0.8436 0.6684 -0.762 1.03 0.8804 0.8592 0.462 0.936 0.8576 0.9604 1.2512 1.226 -1.0528 0.9732 -0.966 1.26 1.1792 1.1016 0.456 1.178 1.0648 1.1892
-0.42 -0.46 -0.58 -1.07 1.9 -1.17 -1.77 -0.15 1.75 2.13 -2.01 -1.1 -0.0499999999999998 1.97 -0.12 -0.408189887165069 -0.701086241679991 -1.14287000187006 0.5988 -0.736 0.5828 0.8168 0.116 -0.72 -0.8992 0.7484 0.344 -0.048 -0.9548 0.0408 0.3744 -0.918 0.5364 0.6684 0.158 -0.81 -0.9596 0.8592 0.462 0.016 -0.9824 0.0404 0.6712 -1.094 0.6872 0.9732 0.194 -1.06 -1.1408 1.1016 0.456 0.018 -1.2552 0.0292
-0.42 0.54 0.42 -0.0699999999999998 -2.1 -0.17 -1.77 -0.15 -2.25 0.13 -2.01 1.9 0.95 -0.0299999999999998 -0.12 -1.79283217770332 1.09607115562163 0.418520957209618 0.1788 0.944 0.1628 0.8168 0.116 0.96 -0.0592 0.7484 -0.916 -0.468 -0.1148 0.0408 -0.1556 -1.178 -0.0936 -1.1016 0.00800000000000001 -1.22 0.0904 -1.1508 0.982 0.506 -0.0924 -0.0796 0.0212 -0.874 -0.0628 -0.7968 0.044 -0.99 0.1492 -0.9084 0.616 0.388 -0.1252 -0.0908
0.58 -0.46 0.42 1.93 1.9 1.83 0.23 0.85 -1.25 -1.87 0.99 -1.1 0.95 -1.03 0.88 1.50994309321303 0.284627134160943 0.19633803555966 1.2688 1.164 1.1528 0.2068 0.546 -0.71 -1.0892 0.4784 -0.756 0.482 -0.7248 0.5008 -1.0056 -0.918 -0.8436 -0.2516 -0.302 0.57 0.8804 -0.5208 0.462 -0.444 0.3976 -0.4196 0.8612 0.806 0.7772 0.0432 0.464 -0.57 -0.6908 0.3516 -0.644 0.388 -0.5452 0.3292
-0.42 -0.46 -0.58 1.93 -2.1 -1.17 -1.77 -1.15 -1.25 -1.87 -0.00999999999999979 1.9 -2.05 0.97 0.88 0.484218490138426 1.29823718863307 0.908006390642606 -0.6612 0.944 0.5828 0.8168 0.536 0.54 0.7808 -0.0916 -0.916 0.792 -0.5348 -0.3792 -1.0056 0.922 0.5364 0.6684 0.618 0.57 0.8804 -0.0608 -0.918 0.936 -0.5224 -0.4196 -1.0688 1.226 0.6872 0.9732 0.774 0.68 1.1792 -0.0584 -1.284 1.178 -0.6752 -0.5508
0.58 -0.46 0.42 -1.07 -0.1 -2.17 -1.77 -2.15 1.75 -1.87 -2.01 1.9 -0.0499999999999998 0.97 -2.12 2.92162171606626 1.29362146345784 2.22886489236578 -0.4712 0.004 -1.1672 -0.9532 -1.194 1.03 -1.0892 -1.2616 0.984 -0.098 0.4352 -1.2392 0.3744 0.002 0.9964 0.6684 1.078 -0.81 0.8804 0.8592 -0.918 0.016 -0.5224 0.9604 -0.3988 -0.034 -0.9028 -0.7968 -0.796 0.69 -0.6908 -0.9084 0.616 -0.032 0.2948 -0.9308
0.58 -0.46 0.42 -0.0699999999999998 -2.1 0.83 2.23 -0.15 -0.25 0.13 -1.01 1.9 -0.0499999999999998 1.97 0.88 2.37157956917458 1.50607166214658 1.85045500536134 0.1088 -1.156 0.5728 1.3668 -0.034 -0.13 0.0708 -0.6816 0.984 -0.098 1.0152 0.5008 -0.0856 0.922 -0.3836 -1.1716 0.158 0.11 -0.0396 0.3992 -0.918 0.016 -0.9824 -0.4196 0.0212 -0.874 0.3572 0.8832 0.044 -0.15 0.1492 -0.4884 0.616 -0.032 0.7148 0.3292
0.58 -0.46 -0.58 -2.07 1.9 -0.17 -1.77 -0.15 1.75 1.13 1.99 1.9 1.95 -0.0299999999999998 1.88 2.0922568110584 0.435580727231496 0.871170973915534 -1.0512 1.164 -0.00720000000000001 -0.9532 -0.034 1.03 0.6508 1.0584 0.984 1.062 -0.1448 1.0808 0.8344 -0.918 0.0764 0.6684 0.158 -0.81 -0.4996 -0.9808 -0.918 -0.904 -0.0624 -0.8796 1.2512 -1.094 0.1072 0.9732 0.194 -1.06 -0.5608 -1.2184 -1.284 -1.142 -0.0952 -1.1308
-0.42 -0.46 -0.58 1.93 -1.1 0.83 2.23 1.85 1.75 2.13 1.99 0.9 0.95 1.97 -0.12 0.894534511822737 2.50980891042554 3.11123349809191 -0.6612 0.524 -0.2572 -0.8632 -0.724 -0.72 -0.8992 -0.9316 -0.496 -0.468 -0.9548 0.0408 -1.0056 0.462 -0.3836 -1.1716 -0.762 -0.81 -0.9596 -0.9808 -0.458 -0.444 -0.9824 0.0404 -1.0688 0.646 -0.4728 -1.3468 -0.966 -1.06 -1.1408 -1.2184 -0.704 -0.562 -1.2552 0.0292
0.58 0.54 0.42 -2.07 1.9 -2.17 -0.77 -0.15 -1.25 2.13 0.99 0.9 0.95 -0.0299999999999998 -2.12 0.754829305541849 2.09031608803146 1.10538928966624 -1.0512 1.164 -1.1672 -0.3732 -0.034 -0.71 1.2308 0.4784 0.404 0.482 -0.1448 -1.2392 -1.2356 0.982 -1.1736 -0.5616 0.00800000000000001 -0.68 1.1704 0.4692 0.442 0.506 -0.0924 -1.1596 -0.8188 0.806 -0.9028 -0.3768 0.044 -0.57 0.9892 0.3516 0.196 0.388 -0.1252 -0.9308
