0.48 0.47 0.5 2.08 0.91 -2.08 1.18 -2.22 1.97 1.96 2.02 -1.08 1.63 1.03 1.96 1.08985281477423 0.124409587334251 -0.233357769963757 1.035 0.435 0.87 0.4125 0.1764 0.3827
-0.52 -0.53 -0.5 2.08 -2.09 -2.08 1.18 0.78 1.97 -1.04 0.02 -0.0800000000000001 -0.37 2.03 1.96 -0.15588687927485 2.37436386832009 2.02607672656676 1.285 0.185 -0.38 -0.7475 -0.1261 0.1627
0.48 -0.53 0.5 2.08 -0.0899999999999999 -2.08 1.18 1.78 -1.03 0.96 2.02 -2.08 -0.37 2.03 -1.04 0.772622136396551 1.12815450043736 0.946068434647178 0.035 1.435 -0.63 -0.0875 -0.7886 -0.3373
-0.52 0.47 0.5 2.08 1.91 1.92 0.18 1.78 1.97 1.96 2.02 1.92 1.63 2.03 1.96 0.947741813056177 0.963231400697639 1.52313312559932 1.535 1.935 1.87 0.6625 0.8814 -1.0073
0.48 -0.53 -0.5 2.08 -0.0899999999999999 -2.08 -1.82 -2.22 -1.03 0.96 -1.98 1.92 -0.37 -1.97 -1.04 0.802659685644476 2.28965497205646 1.62398600488299 0.285 -1.565 -0.63 -0.2475 0.8014 -0.3373
0.48 -0.53 -0.5 -1.92 -2.09 -2.08 1.18 -2.22 -0.0299999999999998 -0.04 1.02 1.92 -1.37 -1.97 -0.04 0.179103718830359 2.26382960697743 0.0329077211461009 0.285 -1.315 -0.88 -0.2475 0.6689 -0.4573
-0.52 -0.53 0.5 -1.92 -0.0899999999999999 -2.08 -1.82 -1.22 1.97 1.96 2.02 -1.08 -1.37 -1.97 -2.04 1.17712043724924 2.16656576019086 1.15152488109766 -1.715 -0.315 0.12 -0.9625 0.1389 -0.0973
0.48 0.47 0.5 1.08 -1.09 1.92 2.18 1.78 1.97 1.96 2.02 1.92 1.63 2.03 1.96 1.91956514366058 3.24645788542353 3.30434018330693 1.785 1.185 1.87 0.7875 0.5289 0.8627
-0.52 0.47 -0.5 0.0800000000000001 1.91 0.92 -0.82 0.78 1.97 1.96 -0.98 1.92 1.63 1.03 -0.04 -0.620651348734943 1.47252453186131 0.682116084361621 0.285 0.685 1.62 -0.2475 0.2939 -0.8773
-0.52 0.47 0.5 0.0800000000000001 -2.09 1.92 -1.82 -2.22 -2.03 -2.04 -1.98 -1.08 -2.37 -0.97 -2.04 0.264683547711649 2.15291747326812 0.363905748823678 -1.215 -1.815 -1.13 -0.7125 -0.8811 0.5527
-0.52 0.47 -0.5 -0.92 -0.0899999999999999 1.92 -0.82 1.78 -2.03 -0.04 -0.98 -2.08 -2.37 0.03 -0.04 2.21132463539683 2.47938511465556 1.20547100704411 -0.965 0.185 -0.63 0.3775 0.0589 0.2927
0.48 -0.53 0.5 -0.92 -2.09 1.92 1.18 -1.22 -2.03 0.96 2.02 1.92 1.63 -0.97 0.96 1.77032814531117 2.08383946089164 2.37242585297129 0.785 -0.565 0.62 0.2875 0.2714 0.2627
-0.52 0.47 0.5 0.0800000000000001 -2.09 -0.0800000000000001 -1.82 -0.22 1.97 -2.04 0.02 -1.08 -0.37 1.03 -0.04 1.51647439089172 1.13703237233299 1.79653054812763 -0.715 -0.315 -0.13 -0.4625 -0.1761 0.0327
-0.52 0.47 -0.5 1.08 -2.09 -2.08 2.18 -1.22 0.97 -1.04 -0.98 -2.08 1.63 2.03 -1.04 -0.896057235952267 0.430670427555527 -0.423970131092854 0.0349999999999999 -0.565 -0.13 -0.1225 -0.2936 0.0327
0.48 -0.53 0.5 2.08 1.91 -2.08 1.18 0.78 0.97 -1.04 0.02 -0.0800000000000001 1.63 0.03 0.96 1.23580663469564 0.6714646396762 0.834291062358347 1.035 0.685 -0.13 0.4125 -0.3911 -0.0973
-0.52 -0.53 -0.5 2.08 -1.09 -1.08 0.18 1.78 -2.03 1.96 0.02 1.92 -2.37 -1.97 -1.04 1.95646710493348 -0.487905091079217 2.73761972816927 0.785 -0.315 -0.88 -0.4975 0.1389 0.4227
-0.52 0.47 0.5 0.0800000000000001 1.91 1.92 2.18 1.78 1.97 -1.04 2.02 1.92 1.63 0.03 1.96 1.03529086586925 0.112792634270462 2.20406835351771 1.535 1.435 1.12 0.6625 0.6464 -0.6173
-0.52 0.47 0.5 2.08 1.91 -2.08 1.18 1.78 -1.03 0.96 0.02 -2.08 -1.37 -0.97 0.96 -1.41292524896941 0.213937953078894 0.527861934622591 0.535 0.685 -0.88 0.1625 0.2939 0.4227
-0.52 -0.53 -0.5 2.08 -1.09 0.92 1.18 -0.22 -0.0299999999999998 -1.04 0.02 -2.08 -0.37 0.03 -1.04 0.983557299237541 -0.664183696968127 -0.0184507563115852 0.035 -0.315 -0.13 -0.1225 0.1389 0.0327
-0.52 0.47 -0.5 0.0800000000000001 -1.09 1.92 -1.82 -1.22 0.97 0.96 -0.98 -0.0800000000000001 1.63 2.03 1.96 0.243306957156905 2.43797300574636 1.41167852508811 0.035 -0.315 1.37 -0.1225 -0.1761 -0.7473
0.48 0.47 0.5 -1.92 0.91 -0.0800000000000001 -0.82 0.78 0.97 0.96 0.02 -1.08 0.63 0.03 -0.04 -1.01664297058613 -0.934545048467329 -0.192994655835419 -0.965 0.435 0.62 -0.5875 0.1764 0.2627
0.48 -0.53 0.5 -0.92 -1.09 1.92 -1.82 1.78 1.97 1.96 2.02 0.92 -2.37 2.03 0.96 0.779255589270712 -2.25195587725285 0.436568150163461 -0.215 1.185 0.87 -0.2125 -0.6561 0.3827
-0.52 -0.53 -0.5 1.08 -1.09 -2.08 1.18 0.78 -0.0299999999999998 -2.04 0.02 0.92 1.63 0.03 -0.04 0.862241373431356 1.62150797135453 0.619096458809537 0.785 -0.065 -0.63 -0.4975 0.00640000000000002 0.2927
-0.52 0.47 0.5 -1.92 -0.0899999999999999 -0.0800000000000001 1.18 -2.22 0.97 -0.04 2.02 0.92 1.63 2.03 0.96 1.23590833370365 1.00571926535233 1.21926833210215 0.285 0.435 0.62 0.0375 0.1764 -0.3573
-0.52 -0.53 -0.5 -1.92 0.91 1.92 1.18 0.78 1.97 1.96 1.02 0.92 1.63 0.03 1.96 0.481838507116485 0.29357038680096 -0.358985251463023 0.535 0.685 1.87 -0.3725 -0.3911 -1.0073
0.48 0.47 0.5 1.08 -2.09 -1.08 -0.82 0.78 1.97 -1.04 -0.98 -2.08 -0.37 -0.97 -0.04 1.55902975163896 1.23485383139527 1.21694541407305 -0.465 -0.815 -0.13 -0.3375 -0.4111 -0.0973
-0.52 -0.53 -0.5 2.08 -0.0899999999999999 0.92 -1.82 1.78 -2.03 -2.04 0.02 1.92 1.63 -1.97 0.96 0.440713374632109 0.511096553695826 1.42270993647055 0.785 -0.065 -0.38 -0.4975 0.00640000000000002 0.1627
0.48 -0.53 0.5 -1.92 1.91 -2.08 2.18 -2.22 1.97 1.96 -0.98 -2.08 1.63 -1.97 -0.04 2.66375973568197 1.72769951416405 3.13031286652102 -0.465 -0.815 0.87 -0.3375 0.4039 0.3827
-0.52 0.47 0.5 1.08 1.91 -0.0800000000000001 -0.82 1.78 -0.0299999999999998 -0.04 -0.98 -1.08 1.63 1.03 0.96 -0.36553026669866 0.999382485992054 3.1173926115869 0.035 0.935 0.37 -0.0875 0.4114 -0.2273
0.48 -0.53 -0.5 1.08 1.91 1.92 2.18 -2.22 -1.03 -1.04 1.02 -2.08 -2.37 1.03 1.96 -0.709234990587701 1.35225035367197 0.97695475366154 0.785 0.435 -0.63 -0.4975 -0.2586 -0.3373
0.48 0.47 0.5 2.08 -2.09 -0.0800000000000001 2.18 1.78 0.97 1.96 1.02 1.92 0.63 -0.97 0.96 -0.930145143632393 1.21337878280837 0.729262602351171 1.785 -0.065 0.87 0.7875 -0.0586 0.3827
0.48 -0.53 0.5 1.08 1.91 1.92 -1.82 -0.22 -2.03 -0.04 -1.98 0.92 -0.37 0.03 -1.04 0.414384373375617 1.50929463957611 3.20598862240155 -0.215 -0.065 -0.13 -0.2125 0.00640000000000002 -0.0973
0.48 0.47 -0.5 1.08 0.91 -1.08 2.18 -2.22 -0.0299999999999998 -0.04 -1.98 1.92 1.63 2.03 1.96 0.103556620625854 -0.638640191006295 1.49229493392525 1.785 -0.315 0.12 -0.9975 -0.1761 0.0227
0.48 0.47 0.5 2.08 -1.09 -2.08 -1.82 1.78 1.97 1.96 2.02 0.92 1.63 2.03 1.96 1.10382857116158 2.31726114636015 2.18651035371833 0.785 1.185 0.87 0.2875 0.5289 0.3827
0.48 0.47 0.5 -1.92 -0.0899999999999999 0.92 -0.82 -1.22 -2.03 -1.04 -1.98 0.92 -0.37 2.03 -0.04 1.48493432571853 2.61205494289822 1.54077140771018 -0.465 -0.315 -0.63 -0.3375 -0.1761 -0.3373
0.48 0.47 0.5 2.08 -1.09 1.92 2.18 0.78 -1.03 1.96 2.02 1.92 0.63 0.03 1.96 2.02327067436299 2.50766196966612 2.54255661150587 2.035 0.435 0.87 0.9125 0.1764 0.3827
0.48 0.47 0.5 1.08 0.91 1.92 0.18 -1.22 -1.03 1.96 -1.98 1.92 -2.37 0.03 -0.04 -1.03282875955285 -0.804137804294549 0.253655641916114 0.785 -0.565 0.12 0.2875 -0.2936 0.0227
0.48 0.47 -0.5 0.0800000000000001 1.91 1.92 1.18 -1.22 -2.03 0.96 1.02 -0.0800000000000001 1.63 -1.97 -1.04 -0.0459109503346232 1.71643225361933 1.80238363514056 0.035 -0.065 0.62 -0.1225 -0.0586 0.2627
-0.52 0.47 0.5 0.0800000000000001 -0.0899999999999999 -2.08 -1.82 -2.22 -2.03 -2.04 1.02 -2.08 1.63 -1.97 -0.04 0.294953511033293 -0.579393931382189 1.11353128963971 -0.965 -0.815 -1.13 -0.5875 -0.4111 0.5527
0.48 -0.53 -0.5 -1.92 -2.09 -1.08 2.18 -1.22 1.97 -1.04 -1.98 -2.08 -1.37 -1.97 -0.04 -0.315160443894745 1.54855770133038 0.791290883854736 -0.465 -1.815 -0.38 0.1275 0.9339 -0.2173
-0.52 -0.53 -0.5 -1.92 -2.09 1.92 -1.82 0.78 0.97 -0.04 -0.98 -2.08 1.63 -1.97 -2.04 1.35041461972599 0.236559535714449 1.42356267106464 -1.965 -1.065 1.12 0.8775 0.5364 -0.6173
0.48 0.47 0.5 2.08 -2.09 -1.08 -0.82 -0.22 1.97 1.96 -0.98 1.92 0.63 2.03 1.96 1.09968645292069 1.47528331460866 2.74328993764588 1.285 -0.315 0.87 0.5375 -0.1761 0.3827
0.48 -0.53 -0.5 -1.92 0.91 -2.08 -0.82 1.78 1.97 1.96 2.02 1.92 1.63 2.03 1.96 -1.07858368210307 0.35261939914682 0.0966185345395499 0.285 1.685 0.87 -0.2475 -0.9211 0.3827
0.48 0.47 0.5 -0.92 -2.09 -0.0800000000000001 1.18 -0.22 -1.03 1.96 2.02 1.92 0.63 2.03 -0.04 0.38600796757766 -1.33650696379136 1.18789557831535 0.535 0.435 0.37 0.1625 0.1764 0.1427
-0.52 -0.53 -0.5 -1.92 1.91 -0.0800000000000001 -1.82 1.78 -1.03 1.96 2.02 1.92 -0.37 2.03 1.96 0.795137474859101 0.585479331851855 0.287993418814548 0.035 1.935 0.12 -0.1225 -1.0536 -0.0973
-0.52 -0.53 -0.5 1.08 0.91 1.92 0.18 0.78 -0.0299999999999998 -0.04 -1.98 -2.08 0.63 1.03 -2.04 -0.352222752782777 1.94309568698882 0.90795058954014 -0.715 0.185 0.62 0.2525 -0.1261 -0.3573
-0.52 0.47 0.5 -1.92 -1.09 -0.0800000000000001 1.18 -1.22 0.97 0.96 -0.98 1.92 -0.37 -1.97 0.96 1.99487798894591 1.75871831532561 0.788694010229819 0.535 -1.315 0.37 0.1625 -0.6461 -0.2273
-0.52 0.47 0.5 -1.92 -2.09 1.92 1.18 1.78 -0.0299999999999998 -0.04 2.02 -0.0800000000000001 -0.37 -1.97 0.96 1.2228162227395 0.705739355554566 0.949856507734999 0.035 -0.065 0.37 -0.0875 -0.0586 -0.2273
0.48 -0.53 -0.5 1.08 1.91 -1.08 0.18 -0.22 0.97 0.96 -1.98 0.92 -1.37 -1.97 0.96 1.26945110219606 0.250135606228358 0.467965906028244 0.785 -0.565 -0.13 -0.4975 0.2714 -0.0973
0.48 -0.53 0.5 2.08 -2.09 -1.08 2.18 -0.22 -2.03 1.96 2.02 1.92 -0.37 1.03 -0.04 -0.260310771341991 1.31825300864804 2.12208192505577 1.535 0.185 -0.38 0.6625 -0.1261 -0.2173
-0.52 -0.53 -0.5 -1.92 1.91 -1.08 2.18 1.78 -0.0299999999999998 1.96 2.02 0.92 1.63 1.03 1.96 1.10455579699413 -0.0502663581915885 -0.264558664914452 0.785 1.685 0.62 -0.4975 -0.9211 -0.3573
-0.52 0.47 0.5 0.0800000000000001 -2.09 -2.08 1.18 1.78 1.97 -2.04 -1.98 0.92 0.63 0.03 0.96 0.24091952839135 0.613975833449019 0.922503596982467 0.785 -0.565 -0.38 0.2875 -0.2936 0.1627
0.48 -0.53 -0.5 -1.92 1.91 -0.0800000000000001 1.18 -2.22 -1.03 -2.04 -1.98 0.92 -2.37 -1.97 -2.04 1.73445976409844 1.39883474582436 1.33564010687312 -0.465 -1.065 -1.38 0.1275 0.5364 -0.6973
-0.52 0.47 -0.5 -1.92 -0.0899999999999999 -2.08 -0.82 1.78 1.97 0.96 0.02 -0.0800000000000001 0.63 -1.97 0.96 0.159550620756452 0.66488290723728 -0.446539727053963 -0.465 -0.065 0.37 0.1275 -0.0586 -0.2273
-0.52 -0.53 -0.5 -1.92 -1.09 1.92 0.18 -2.22 -0.0299999999999998 -1.04 -1.98 -0.0800000000000001 1.63 -0.97 -1.04 2.33416505191667 1.94529039147515 2.02349378971629 -0.715 -1.565 0.62 0.2525 0.8014 -0.3573
0.48 0.47 0.5 -1.92 -0.0899999999999999 1.92 1.18 -2.22 -2.03 -2.04 0.02 -2.08 -1.37 -1.97 -0.04 0.906342916086077 1.59888784859548 0.775844524237485 -0.715 -1.065 -0.88 -0.4625 -0.5286 -0.4573
-0.52 -0.53 0.5 0.0800000000000001 -1.09 -2.08 -1.82 1.78 -2.03 -2.04 -0.98 1.92 0.63 1.03 -2.04 0.0304691472684971 -0.564515376686152 1.58045113536432 -0.465 0.185 -1.38 -0.3375 -0.1261 0.6827
0.48 0.47 -0.5 -1.92 1.91 1.92 -1.82 1.78 -1.03 -0.04 -0.98 -2.08 -1.37 1.03 -2.04 0.847821811340438 1.77518228558906 -0.0408531920568491 -1.965 0.935 -0.13 0.8775 0.4114 -0.0973
-0.52 -0.53 -0.5 -1.92 -1.09 -2.08 0.18 1.78 -1.03 -2.04 -1.98 -2.08 -1.37 -1.97 -2.04 -0.122777901146906 -1.83783403374675 -0.163654496173605 -1.465 -0.815 -1.63 0.6275 0.4039 0.8127
0.48 -0.53 0.5 -1.92 -0.0899999999999999 1.92 0.18 -1.22 -1.03 1.96 0.02 1.92 1.63 0.03 1.96 -0.242255144299583 1.52643821603408 1.072600849232 0.535 -0.315 1.12 0.1625 0.1389 0.5027
0.48 0.47 -0.5 0.0800000000000001 0.91 1.92 -1.82 1.78 1.97 1.96 2.02 -0.0800000000000001 1.63 2.03 1.96 1.19618477366718 1.29025789686228 1.94558146338168 0.035 1.685 1.87 -0.1225 0.7639 0.8627
0.48 -0.53 -0.5 -1.92 -2.09 -1.08 -1.82 0.78 -2.03 -0.04 1.02 -1.08 -0.37 0.03 -1.04 -0.147664128700903 -1.07687867211304 -1.42707334042259 -1.465 -0.065 -0.88 0.6275 0.00640000000000002 -0.4573
0.48 -0.53 -0.5 -1.92 1.91 -1.08 -0.82 -2.22 0.97 1.96 1.02 -2.08 -1.37 2.03 -2.04 1.43718950772249 1.65230659692851 0.799043482163819 -1.715 0.685 0.12 0.7525 -0.3911 0.0227
0.48 -0.53 0.5 -1.92 -2.09 -2.08 -0.82 -0.22 -0.0299999999999998 -1.04 2.02 0.92 -2.37 1.03 -2.04 -0.139410338023002 1.2371371891228 0.602742602268947 -0.965 0.185 -1.38 -0.5875 -0.1261 -0.6973
-0.52 0.47 0.5 -1.92 -2.09 -2.08 -1.82 1.78 -2.03 1.96 -1.98 -0.0800000000000001 1.63 -1.97 0.96 -0.0457508741992719 0.680566589462274 0.0850264212433919 -0.715 -1.065 -0.13 -0.4625 -0.5286 0.0327
-0.52 -0.53 -0.5 2.08 0.91 1.92 2.18 0.78 -0.0299999999999998 1.96 -1.98 1.92 1.63 0.03 -0.04 -0.985832301497624 1.01280150549905 0.847097637580002 1.535 -0.065 1.37 -0.8725 0.00640000000000002 -0.7473
-0.52 -0.53 -0.5 -0.92 -2.09 0.92 1.18 -2.22 -2.03 0.96 0.02 -0.0800000000000001 -2.37 -0.97 -2.04 0.000825678144738828 -0.470943788634106 -1.29593986413918 -0.465 -1.315 -0.63 0.1275 0.6689 0.2927
-0.52 0.47 -0.5 2.08 -2.09 -2.08 -1.82 0.78 -2.03 -2.04 -0.98 -1.08 -0.37 -0.97 -0.04 0.125940901373938 -0.477042036397823 -0.585072076225454 -0.215 -0.815 -1.63 0.00249999999999999 -0.4111 0.8127
-0.52 -0.53 0.5 -1.92 1.91 -0.0800000000000001 -0.82 1.78 1.97 -2.04 -0.98 -1.08 -1.37 2.03 0.96 0.516617129624866 1.58835970015053 2.44089147314735 -0.715 1.185 -0.38 -0.4625 -0.6561 0.1627
0.48 0.47 -0.5 -1.92 0.91 -2.08 -1.82 -0.22 -0.0299999999999998 -0.04 -1.98 0.92 -0.37 0.03 -2.04 0.390375646075572 0.0171182580473065 0.681437273826143 -1.215 -0.315 -0.63 0.5025 -0.1761 -0.3373
0.48 0.47 -0.5 2.08 1.91 -1.08 -0.82 -0.22 -2.03 0.96 -1.98 -1.08 1.63 0.03 -0.04 1.27880121594245 1.78019208938975 1.88455314331025 0.035 -0.065 -0.13 -0.1225 -0.0586 -0.0973
0.48 0.47 0.5 -1.92 -1.09 -2.08 2.18 -2.22 -2.03 -2.04 -0.98 1.92 1.63 -1.97 -1.04 0.42322318211172 0.279427895568049 0.81062587537387 0.285 -1.565 -1.13 0.0375 -0.7636 -0.5773
-0.52 -0.53 -0.5 2.08 1.91 -2.08 0.18 -2.22 -0.0299999999999998 -2.04 -1.98 -0.0800000000000001 -2.37 0.03 -2.04 1.56228545198745 0.527044050004241 1.01954037741714 0.035 -0.565 -1.63 -0.1225 0.2714 0.8127
0.48 0.47 0.5 0.0800000000000001 -2.09 1.92 1.18 1.78 -0.0299999999999998 -1.04 0.02 1.92 0.63 1.03 0.96 1.34732966007569 0.912800139590898 1.32317344968285 1.035 0.185 0.37 0.4125 0.0589 0.1427
-0.52 0.47 -0.5 -1.92 1.91 1.92 0.18 -1.22 -1.03 -2.04 -0.98 -1.08 -1.37 -0.97 -0.04 1.06178647414188 1.95235907292626 1.60964383547114 -0.715 -0.315 -0.63 0.2525 -0.1761 0.2927
-0.52 -0.53 -0.5 -1.92 -2.09 1.92 -1.82 -2.22 -0.0299999999999998 -1.04 2.02 -2.08 -0.37 -1.97 -2.04 0.303467006600093 -0.548181362787351 0.180288891792376 -1.965 -1.065 0.12 0.8775 0.5364 -0.0973
-0.52 -0.53 -0.5 -0.92 1.91 -2.08 0.18 1.78 0.97 -2.04 0.02 0.92 -1.37 -0.97 -0.04 1.81639619290462 1.51120035786364 1.59181791332338 0.035 0.685 -1.13 -0.1225 -0.3911 0.5527
0.48 0.47 0.5 2.08 -2.09 1.92 -1.82 1.78 -2.03 0.96 0.02 -2.08 0.63 2.03 1.96 1.33299540947301 1.64852629509198 2.34847070469741 0.035 0.435 0.37 -0.0875 0.1764 0.1427
0.48 0.47 0.5 1.08 1.91 1.92 -0.82 1.78 1.97 1.96 2.02 -0.0800000000000001 1.63 2.03 1.96 0.728016287893531 0.836862541250876 -0.463367067644343 0.535 1.935 1.87 0.1625 0.8814 0.8627
-0.52 0.47 -0.5 -0.92 0.91 -2.08 -0.82 -0.22 1.97 1.96 2.02 1.92 -0.37 2.03 -1.04 0.565126625543772 0.710959136070924 0.74369027109211 -0.215 1.185 0.37 0.00249999999999999 0.5289 -0.2273
