-0.424 0.492 -0.52 0.872 -1.792 -2.056 -0.148 -1.916 0.948 2.092 1.044 1.212 0.164 0.964 0.0960000000000001 1.26443971565534 1.36293927645719 1.724372553966 0.508 -0.425 0.287 -0.33132 -0.2552 -0.132376
0.576 0.492 0.48 -0.128 2.208 -2.056 1.852 2.084 -2.052 2.092 0.044 0.212 -1.836 -2.036 -0.904 0.707305348204544 1.74655404136554 2.10670186375969 0.258 0.575 -0.963 0.05668 0.2368 -0.565376
-0.424 -0.508 -0.52 1.872 1.208 -2.056 -2.148 -0.916 -1.052 -1.908 -1.956 -1.788 1.164 -2.036 -1.904 -0.180786630848559 0.657972676547623 1.72014500774971 -0.992 -0.925 -0.963 0.44868 0.4238 0.397624
0.576 -0.508 -0.52 -2.128 -1.792 1.944 -1.148 2.084 0.948 -1.908 0.044 0.212 -1.836 -0.036 0.0960000000000001 0.863875482743387 -0.300184400843523 0.510369879337807 -0.742 0.075 -0.213 0.31868 -0.0842 -0.133376
0.576 0.492 0.48 -0.128 2.208 1.944 -1.148 -1.916 0.948 2.092 0.044 1.212 0.164 0.964 1.096 1.81707091413558 1.22843674038345 2.59962594434329 0.258 0.325 1.287 0.05668 0.1138 0.730624
0.576 0.492 0.48 1.872 2.208 1.944 1.852 2.084 -0.052 -1.908 2.044 2.212 -0.836 -0.036 2.096 0.906767397292696 0.70939614061202 0.755890345467026 2.008 1.575 -0.213 0.89668 0.7288 -0.133376
0.576 -0.508 -0.52 -0.128 2.208 -0.056 -1.148 -1.916 -2.052 -1.908 0.044 -1.788 -1.836 -2.036 -1.904 2.19924590147386 1.88997209398232 2.04295755852287 -1.242 -0.425 -1.463 0.57868 0.1698 -0.853376
-0.424 -0.508 -0.52 -2.128 2.208 1.944 -2.148 0.0840000000000001 0.948 0.0920000000000001 0.044 1.212 -1.836 0.964 0.0960000000000001 -0.289468178205213 0.3430510519681 0.548792175806451 -0.742 0.825 0.287 0.31868 -0.4652 -0.132376
-0.424 0.492 -0.52 0.872 0.208 0.944 -1.148 -1.916 1.948 2.092 1.044 0.212 2.164 1.964 2.096 0.506305684124271 0.0535490979336877 2.35891806127281 0.508 0.325 1.787 -0.33132 0.1138 -0.768376
0.576 0.492 0.48 1.872 1.208 1.944 -0.148 -1.916 -1.052 0.0920000000000001 0.044 2.212 0.164 1.964 1.096 0.39328179141309 1.69464662161531 1.85015718419082 1.258 0.325 0.287 0.53668 0.1138 0.154624
-0.424 0.492 -0.52 0.872 -0.792 -2.056 -0.148 -1.916 -2.052 1.092 2.044 -1.788 -1.836 1.964 0.0960000000000001 0.75149952158217 1.19719171246544 -0.189332445151386 -0.242 0.325 -1.213 0.05868 0.1138 0.503624
-0.424 -0.508 -0.52 0.872 -0.792 1.944 1.852 -1.916 -0.052 0.0920000000000001 2.044 -1.788 -0.836 -0.036 -1.904 -1.22509896846972 0.0270281863396108 -2.01951562903063 -0.242 -0.175 0.287 0.05868 0.0428 -0.132376
0.576 -0.508 0.48 1.872 -1.792 -2.056 -2.148 -0.916 -1.052 -0.908 2.044 -1.788 -1.836 0.964 -1.904 1.21846447928968 1.14833579318794 0.656757069105714 -0.992 0.075 -1.463 -0.54332 -0.0842 -0.853376
-0.424 0.492 -0.52 1.872 2.208 1.944 -2.148 -1.916 1.948 2.092 -0.956 1.212 2.164 1.964 -0.904 0.436615371920891 2.53133359246921 1.7884711093313 0.00799999999999995 0.325 2.037 -0.07132 0.1138 -0.874376
0.576 -0.508 -0.52 -0.128 1.208 -2.056 0.852 -1.916 -2.052 2.092 0.044 -1.788 -0.836 -0.036 -1.904 1.52489412120035 1.69797473919299 0.38184859393865 -0.742 -0.175 -0.713 0.31868 0.0428 -0.421376
-0.424 0.492 -0.52 1.872 -1.792 -2.056 1.852 -1.916 -1.052 -1.908 -0.956 0.212 0.164 1.964 -1.904 0.401981139262783 -0.553754237902994 0.619493718670828 0.508 -0.675 -1.213 -0.33132 -0.3782 0.503624
-0.424 -0.508 0.48 1.872 1.208 1.944 1.852 2.084 -2.052 1.092 1.044 -0.788 1.164 -0.036 -1.904 1.5199935560562 1.14476532193245 -0.893796577904143 0.258 1.075 0.537 0.05668 -0.5922 -0.238376
-0.424 0.492 0.48 -0.128 2.208 -1.056 -2.148 -1.916 0.948 -1.908 1.044 -1.788 -1.836 -0.036 1.096 -1.14365681217211 0.865428494589938 -0.059356190684039 -0.742 0.325 -0.963 -0.42332 0.1138 0.397624
-0.424 -0.508 -0.52 1.872 -1.792 1.944 1.852 1.084 -2.052 1.092 -1.956 1.212 -1.836 0.964 -0.904 0.720195178211176 1.81808879232509 1.84830273429789 1.008 -0.425 -0.213 -0.59132 0.1698 0.079624
-0.424 0.492 -0.52 -2.128 -1.792 1.944 -2.148 0.0840000000000001 -1.052 2.092 0.044 -1.788 -1.836 -2.036 -1.904 0.512938502558386 -1.93660948183156 -1.60058916168924 -1.992 -0.925 0.287 0.96868 -0.5012 -0.132376
0.576 -0.508 -0.52 -2.128 0.208 -2.056 -2.148 2.084 -2.052 1.092 0.044 -0.788 2.164 0.964 1.096 0.0752628918113736 0.60370961513332 -1.09654394975004 -0.992 0.825 -0.213 0.44868 -0.4652 -0.133376
0.576 -0.508 -0.52 -0.128 2.208 -1.056 -2.148 -1.916 1.948 -1.908 2.044 -1.788 1.164 1.964 -1.904 1.88686249146387 2.91743080860362 0.32557058269212 -1.492 1.075 0.037 0.70868 -0.5922 0.010624
-0.424 0.492 0.48 -2.128 -1.792 1.944 -2.148 2.084 -0.052 -0.908 1.044 0.212 -1.836 0.964 0.0960000000000001 0.225097977423843 -0.364117159198353 1.77180195195826 -0.992 0.575 -0.213 -0.54332 0.2368 0.079624
0.576 0.492 0.48 -1.128 -1.792 0.944 0.852 -1.916 -2.052 2.092 2.044 -0.788 -0.836 1.964 -1.904 0.877736569835298 0.942152117337152 0.170787284054168 -0.742 0.075 0.037 -0.42332 -0.0092 0.010624
0.576 0.492 0.48 -2.128 -0.792 1.944 1.852 -0.916 0.948 1.092 1.044 1.212 1.164 1.964 -1.904 1.21370439216309 2.51565279914948 1.3416740993245 -0.242 0.325 1.287 -0.18332 0.1138 0.730624
-0.424 -0.508 0.48 -2.128 -0.792 0.944 -1.148 -1.916 -0.052 -1.908 2.044 -0.788 1.164 1.964 -0.904 0.639161871053441 1.86803752565196 1.1752921031116 -1.242 0.325 0.037 -0.66332 -0.2112 -0.026376
-0.424 -0.508 -0.52 -0.128 -1.792 -2.056 1.852 -1.916 1.948 -1.908 -1.956 -1.788 2.164 -0.036 -0.904 -0.0149067437035147 0.384779387593177 0.39527811948938 -0.242 -1.425 0.0369999999999999 0.05868 0.6778 -0.026376
-0.424 -0.508 -0.52 0.872 -1.792 -0.056 -0.148 2.084 -0.052 1.092 1.044 1.212 0.164 -0.036 0.0960000000000001 0.431232812618157 2.52154390668078 2.64382757225086 0.508 0.325 0.287 -0.33132 -0.2112 -0.132376
-0.424 0.492 -0.52 -1.128 2.208 1.944 1.852 0.0840000000000001 -2.052 0.0920000000000001 -0.956 -1.788 0.164 -2.036 0.0960000000000001 -0.722780951955394 1.13140222616262 1.66942212639549 -0.242 -0.175 0.037 0.05868 -0.1322 -0.026376
0.576 0.492 -0.52 1.872 -0.792 -1.056 -0.148 -0.916 1.948 0.0920000000000001 2.044 2.212 -1.836 1.964 -1.904 -0.84336475673679 0.349865259594695 -0.213812072104602 0.508 0.575 -0.213 -0.33132 0.2368 -0.133376
0.576 0.492 -0.52 -0.128 -1.792 0.944 0.852 1.084 -0.052 -1.908 -1.956 2.212 -0.836 -2.036 -1.904 0.0986489100261733 -1.67216141632774 -0.283915216230647 0.258 -1.175 -0.463 -0.20132 -0.6242 -0.277376
-0.424 0.492 0.48 -2.128 -1.792 -2.056 1.852 -1.916 -2.052 2.092 0.044 -1.788 1.164 -0.036 -1.904 -0.832068460533643 1.80218463695416 -0.757055002954499 -0.992 -0.925 -0.213 -0.54332 -0.5012 0.079624
