0.51 0.46 0.47 1.85 1.96 0.1 2.09 1.99 -1.13 -0.81 -2.07 0.11 -0.86 1.09 2.01 1.92010976428875 -0.80185206815562 1.37019989913156 0.727 1.0092 -0.158 1.0118 0.9998 -0.6226 -0.3662 -1.1114 0.0222 -0.4872 0.5718 0.9602 0.782 0.8432 -0.148 0.9028 0.7708 -0.5696 -0.4352 -1.0844 -0.0588000000000001 -0.5412 0.4428 0.8192 0.929 0.8724 -0.076 1.0046 0.8706 -0.6022 -0.3714 -1.0458 -0.0166 -0.6384 0.3246 0.7894
0.51 -0.54 0.47 1.85 -0.04 -0.9 -1.91 0.99 -2.13 -0.81 -0.0699999999999998 -1.89 1.14 -1.91 0.01 1.75245441848579 1.38902393848738 1.7383719610455 0.727 -0.0108 -0.668 -1.0282 0.4898 -1.1326 -0.3662 -0.0914 -0.9978 0.5328 -0.9582 -0.0598 -1.068 -0.0368 0.292 0.9728 -0.6792 1.1004 0.3748 -0.0944 0.9112 -0.7612 0.9728 -0.1108 0.929 -0.0676 -0.546 -0.8754 0.4006 -1.0722 -0.3714 -0.1058 -0.9566 0.3016 -1.0854 -0.1506
-0.49 -0.54 -0.53 -2.15 -2.04 -1.9 1.09 -2.01 -2.13 -1.81 -2.07 -1.89 -1.86 -1.91 -0.99 -0.553417957408345 1.65209217830718 1.65228118540226 0.837 1.0092 0.722 -0.5882 0.9698 0.9974 0.9338 0.9586 0.8922 0.8628 0.9518 0.4202 1.092 1.0432 0.832 -0.6472 0.9408 1.1004 0.9148 0.9856 0.9112 0.8588 0.9728 0.4292 1.199 1.0324 0.884 -0.5554 1.0006 1.0578 0.9686 1.0242 0.9334 0.7516 0.8246 0.3694
-0.49 -0.54 -0.53 0.85 -2.04 -1.9 2.09 0.99 0.87 -1.81 -2.07 -0.89 -1.86 -1.91 0.01 -0.774416917881254 1.05998088733717 -0.946373744602741 -0.633 1.0092 0.722 -1.0782 -0.5002 -0.4726 0.9338 0.9586 0.4022 0.8628 0.9518 -0.0698 -0.528 1.0432 0.832 -1.1872 -0.6792 -0.5196 0.9148 0.9856 0.3712 0.8588 0.9728 -0.1108 -0.391 1.0324 0.884 -1.0854 -0.5894 -0.5322 0.9686 1.0242 0.4034 0.7516 0.8246 -0.1606
0.51 -0.54 0.47 -2.15 -1.04 1.1 2.09 0.99 -2.13 -0.81 -1.07 2.11 0.14 1.09 1.01 0.989776435054419 0.000569160419086279 2.18475187900701 -1.313 -0.5208 0.352 1.0118 0.4898 -1.1326 -0.3662 -0.6014 1.0422 0.0228 0.5718 0.4502 1.092 0.5032 -0.788 -1.1872 -0.6792 1.1004 0.3748 0.4456 -1.2488 -0.2212 -0.6472 -0.6508 -0.951 -0.5376 0.394 1.0046 0.4006 -1.0722 -0.3714 -0.5758 0.9234 -0.1684 0.3246 0.3194
0.51 0.46 -0.53 -1.15 -1.04 0.1 -1.91 1.99 -1.13 -0.81 -2.07 -0.89 -1.86 -1.91 -1.99 0.848809791613607 1.14331492295362 1.29302573423661 -0.803 -0.5208 -0.158 -1.0282 0.9998 -0.6226 -0.3662 -1.1114 -0.4878 -0.9972 -0.9582 -1.0798 -0.598 -0.5368 -0.148 -0.9372 0.7708 -0.5696 -0.4352 -1.0844 -0.5188 -1.0012 -0.9372 -1.0208 0.669 0.5024 -0.176 1.0346 -1.1194 0.5278 0.4386 1.0242 0.4034 0.7516 0.8246 0.8994
-0.49 -0.54 -0.53 1.85 -0.04 -1.9 2.09 0.99 -0.13 0.19 0.93 -1.89 0.14 1.09 0.01 1.23701396213668 -0.411474696385074 0.025231936940406 -1.123 0.0292 0.722 -1.0782 -0.5002 0.0174 -0.0462 -0.5114 0.8922 -0.1172 -0.5182 -0.0698 -1.068 -0.0368 0.832 -1.1872 -0.6792 0.0204 -0.1652 -0.6344 0.9112 -0.2212 -0.6472 -0.1108 -0.921 -0.0276 0.884 -1.0854 -0.5894 -0.00220000000000001 -0.0914 -0.5658 0.9334 -0.3084 -0.7654 -0.1606
-0.49 -0.54 -0.53 -2.15 1.96 -0.9 -1.91 1.99 1.87 -0.81 1.93 -1.89 -0.86 -1.91 -1.99 0.450577097433056 0.155536763671039 1.1383979589583 0.837 -0.9508 0.232 0.8818 -0.9902 -0.9626 0.4438 -1.0014 0.8922 0.3728 0.9518 0.9102 1.092 -1.1168 0.292 0.9728 -1.2192 -1.0596 0.3748 -1.1744 0.9112 0.3188 0.9728 0.9692 1.199 -1.0876 0.354 1.0346 -1.1194 -1.0622 0.4386 -1.0958 0.9334 0.2216 0.8246 0.8994
0.51 0.46 0.47 -0.15 1.96 2.1 -0.91 1.99 0.87 0.19 0.93 2.11 2.14 2.09 2.01 2.46682262015843 2.86352112478444 3.74887415845489 -0.293 1.0092 0.862 -0.5182 0.9998 0.3974 0.1438 0.4186 1.0422 1.0428 1.0818 0.9602 -0.138 0.8432 0.772 -0.4772 0.7708 0.3504 0.0248 0.2956 0.8612 0.8388 0.9028 0.8192 -0.011 0.8724 0.864 -0.4054 0.8706 0.3378 0.0986 0.3642 0.9234 0.7716 0.7946 0.7894
-0.49 0.46 -0.53 1.85 0.96 -1.9 2.09 -2.01 -0.13 1.19 -0.0699999999999998 -1.89 2.14 -0.91 -1.99 -1.03398391522454 0.60142108880828 0.335811530168449 -1.123 -0.4608 0.722 -1.0782 0.9698 0.0174 -0.5362 -0.0214 0.8922 -1.0972 0.4618 0.9102 0.782 0.3832 -1.068 0.9028 -1.0692 -0.1096 0.4848 -0.1644 -0.9788 0.8388 -0.4772 -1.0208 -0.921 -0.5576 0.884 -1.0854 1.0006 -0.00220000000000001 -0.6214 -0.0358 0.9334 -1.3684 0.2946 0.8994
