0.45 0.5 -0.48 -0.97 -2.13 1.97 -1.1 2.01 -1.03 -1.95 -0.0299999999999998 -0.16 0.88 -0.1 -2.03 1.10497885748588 0.735973302264518 0.936796834811383 0.9788 -0.07 0.312
0.45 0.5 0.52 2.03 -2.13 0.97 1.9 -1.99 -1.03 -1.95 -0.0299999999999998 -2.16 -1.12 0.9 -1.03 0.682806925606058 1.45090700335928 2.90490602145545 -0.5312 0.43 -0.588
-0.55 0.5 -0.48 -0.97 1.87 1.97 -2.1 -0.99 -1.03 1.05 -0.0299999999999998 -0.16 -1.12 -0.1 0.97 1.49273230969706 0.436299840025445 -0.0504463412089996 -0.4612 -0.07 0.532
-0.55 -0.5 0.52 0.03 -2.13 1.97 1.9 2.01 1.97 -1.95 1.97 1.84 1.88 1.9 0.97 1.61963252506744 0.29491389452254 0.815805258089647 0.5088 -0.97 -1.118
0.45 0.5 0.52 -1.97 -2.13 -2.03 -2.1 0.01 -0.0299999999999998 -0.95 1.97 -2.16 -2.12 -0.1 -0.0299999999999998 1.04465336769445 2.62869234141552 0.404447889713957 -0.0112 -0.07 -1.038
0.45 0.5 0.52 2.03 1.87 1.97 1.9 -1.99 1.97 1.05 0.97 1.84 1.88 1.9 1.97 1.13821089808879 3.43677467117615 3.82329715825557 1.0288 0.93 0.762
0.45 0.5 0.52 2.03 1.87 0.97 1.9 2.01 1.97 1.05 -0.0299999999999998 -2.16 -2.12 -1.1 -2.03 -0.465253342665918 2.49485919571245 -0.0250639119491403 -1.0512 -0.57 -1.038
-0.55 0.5 -0.48 1.03 -0.13 0.97 1.9 2.01 0.97 0.05 1.97 1.84 1.88 0.9 1.97 1.6152969203525 1.90447483851568 2.12189575618833 -0.9412 0.43 -1.118
-0.55 -0.5 0.52 1.03 0.87 0.97 -1.1 -1.99 -1.03 -0.95 -1.03 1.84 -0.12 1.9 0.97 0.870254108162983 -0.0237282290027248 1.43899294259057 0.5088 -0.97 -0.018
-0.55 0.5 0.52 -1.97 -2.13 -0.0299999999999998 -2.1 -1.99 0.97 1.05 -0.0299999999999998 -0.16 -2.12 -2.1 -1.03 1.77703342936085 0.34170470632814 0.327419663125311 -0.5312 -1.07 1.082
0.45 -0.5 -0.48 2.03 1.87 0.97 0.9 1.01 1.97 2.05 -2.03 -2.16 -0.12 -0.1 -1.03 -0.242063639516537 2.3000727676884 1.35450193998767 0.4988 0.03 -0.138
-0.55 0.5 -0.48 -0.97 -2.13 0.97 1.9 2.01 -2.03 0.05 -0.0299999999999998 -0.16 0.88 -2.1 -2.03 0.333966683183751 0.59386887429255 -0.524507059433662 0.9788 -1.07 -0.568
0.45 0.5 -0.48 1.03 1.87 1.97 0.9 -0.99 -2.03 1.05 0.97 -1.16 1.88 -1.1 -2.03 1.81329204596439 2.0350737405779 3.80611780476768 0.9788 -0.57 0.762
0.45 0.5 0.52 -0.97 -2.13 -1.03 1.9 1.01 1.97 -1.95 -2.03 -1.16 -1.12 -0.1 -0.0299999999999998 0.628437736719216 -0.205945894544122 1.4513725321622 -0.0112 -0.07 -0.588
0.45 0.5 -0.48 0.03 -2.13 1.97 0.9 1.01 -0.0299999999999998 2.05 -2.03 0.84 -1.12 -2.1 -1.03 1.67931516604898 1.41941128923031 2.02124692494772 0.4988 -1.07 -0.588
0.45 0.5 0.52 0.03 1.87 1.97 1.9 1.01 1.97 0.05 1.97 1.84 1.88 0.9 1.97 0.915539372555548 2.66731055801982 3.27341104645108 1.0288 0.43 0.762
-0.55 0.5 -0.48 -0.97 1.87 1.97 1.9 1.01 0.97 -0.95 0.97 0.84 0.88 -0.1 0.97 0.227663647830779 0.129717977420677 0.0862141585709563 -0.4612 -0.07 -0.568
0.45 0.5 0.52 0.03 -1.13 1.97 1.9 -1.99 -0.0299999999999998 0.05 0.97 1.84 -0.12 -0.1 -2.03 0.171898056861119 -0.858029489883118 1.14174937922655 -1.0512 -0.07 -0.138
0.45 0.5 -0.48 1.03 -0.13 0.97 0.9 -0.99 -0.0299999999999998 -1.95 -0.0299999999999998 -1.16 1.88 0.9 -1.03 -0.175127689356652 1.83701200002543 0.546494245646539 0.4988 0.43 0.762
0.45 0.5 0.52 -1.97 1.87 1.97 -0.1 2.01 1.97 2.05 -0.0299999999999998 1.84 1.88 1.9 1.97 -0.288380667200538 1.55708001111431 1.32786928451067 1.0288 0.93 0.762
-0.55 0.5 -0.48 1.03 -1.13 -2.03 -2.1 -0.99 -0.0299999999999998 -1.95 -2.03 0.84 -2.12 -1.1 -0.0299999999999998 0.230966320252542 0.798221485087159 0.302017721856301 0.0188 -0.57 1.082
0.45 -0.5 -0.48 -0.97 1.87 -2.03 -0.1 -1.99 -2.03 -0.95 -0.0299999999999998 -2.16 -2.12 1.9 -2.03 1.41308867848333 1.94875161514582 3.40428165197903 0.9788 -0.97 -1.038
-0.55 0.5 -0.48 -1.97 -1.13 -1.03 -2.1 0.01 0.97 -1.95 -0.0299999999999998 -1.16 1.88 0.9 0.97 0.260559811503668 -0.783058974575266 1.27751018133348 -0.4612 0.43 -1.118
-0.55 -0.5 -0.48 1.03 0.87 -2.03 -2.1 -0.99 -2.03 -0.95 0.97 0.84 -0.12 0.9 -0.0299999999999998 0.645140832743872 -1.09505003153635 -1.10937335330827 0.0188 -0.47 -0.018
-0.55 -0.5 -0.48 -0.97 -2.13 1.97 -0.1 -1.99 -1.03 -1.95 -1.03 -1.16 -2.12 -2.1 -0.0299999999999998 0.720717326455281 0.361176611186273 0.709226638418601 0.0188 1.03 1.082
0.45 0.5 -0.48 -1.97 1.87 1.97 0.9 0.01 0.97 2.05 -2.03 -1.16 1.88 -0.1 -0.0299999999999998 1.03611123949872 1.01435044272538 1.3795738382612 0.0188 -0.07 0.762
