-0.48 -0.58 -0.54 -2.04 1.89 -1.82 0.16 2.19 -0.89 -1.92 2.13 -1.88 -2.04 -0.96 1.89 1.28823920565901 2.0012782927773 0.932820959924077 -0.4675 1.3125 -1.6675 0.1774 -0.8125 0.7758
0.52 0.42 -0.54 -2.04 1.89 -1.82 0.16 2.19 -1.89 0.0800000000000001 2.13 2.12 1.96 -0.96 -0.11 1.00595876293418 2.59002910746217 2.12894479027495 0.0325 1.3125 -0.4175 -0.0926 0.5 -0.2417
0.52 -0.58 0.46 1.96 -0.11 1.18 0.16 2.19 -1.89 1.08 1.13 -1.88 -1.04 2.04 -0.11 1.75481760635361 1.21413166606417 2.5303463913205 0.0325 1.3125 -0.1675 -0.0601 -0.8125 -0.1117
-0.48 -0.58 -0.54 1.96 1.89 1.18 2.16 2.19 -0.89 2.08 2.13 0.12 1.96 2.04 1.89 0.879344633823165 2.11795165340239 0.448009242986214 1.5325 2.0625 1.0825 -0.9026 -1.2475 -0.5442
0.52 -0.58 0.46 1.96 -2.11 0.18 -0.84 1.19 2.11 -0.92 2.13 -1.88 -2.04 0.04 -1.11 0.224508111244542 2.0531931347237 2.60500522926439 -0.4675 0.3125 -0.1675 -0.2901 -0.2325 -0.1117
0.52 0.42 0.46 1.96 1.89 -1.82 -0.84 -0.81 0.11 0.0800000000000001 1.13 -1.88 0.96 1.04 0.89 1.13826041274524 1.88559536651603 0.904170610432915 0.0325 0.8125 -0.1675 -0.0601 0.29 -0.1117
-0.48 -0.58 -0.54 1.96 1.89 -1.82 -0.84 2.19 -0.89 0.0800000000000001 0.13 -1.88 0.96 -1.96 -2.11 -1.00142367977961 1.03970172052936 -0.244221427306253 -0.7175 0.5625 -0.4175 0.3124 -0.3775 0.1758
-0.48 -0.58 -0.54 1.96 -0.11 -0.82 -0.84 1.19 -0.89 1.08 -0.87 0.12 -0.04 -1.96 -0.11 1.23341733861302 1.11616712767833 2.22392980612412 0.2825 -0.4375 -0.1675 -0.2276 0.2025 0.0558
-0.48 -0.58 -0.54 -2.04 -2.11 -1.82 -0.84 -0.81 1.11 -0.92 -1.87 1.12 -2.04 0.04 -1.11 -1.51039053333472 -0.319319804623164 0.465518627261093 -0.7175 -1.1875 -0.9175 0.3124 0.6375 0.4158
0.52 0.42 -0.54 1.96 -1.11 -1.82 -1.84 1.19 -0.89 -0.92 2.13 0.12 -2.04 1.04 -2.11 0.712175722845629 -0.0872286937278727 0.365511246768792 -0.4675 0.8125 -1.4175 0.1774 0.29 -0.7617
0.52 0.42 0.46 -0.04 -2.11 -1.82 -1.84 0.19 2.11 0.0800000000000001 1.13 -1.88 0.96 1.04 -0.11 1.30133464204461 1.73895344790284 0.891670017994488 -0.9675 0.0625 0.3325 -0.5201 -0.025 0.1483
0.52 0.42 0.46 1.96 0.89 2.18 -1.84 -0.81 -1.89 0.0800000000000001 -1.87 2.12 -1.04 2.04 1.89 1.59096741803188 0.391617882032093 1.6261984193161 1.0325 0.0625 -0.1675 0.3999 -0.025 -0.1117
-0.48 0.42 -0.54 1.96 -1.11 -1.82 -1.84 -1.81 -0.89 -1.92 -0.87 -1.88 -2.04 -1.96 -0.11 -0.940746930255551 0.0479066346485129 1.29982237339494 -0.4675 -1.4375 -1.6675 0.1774 -0.655 0.7758
0.52 0.42 0.46 -2.04 -0.11 2.18 -1.84 1.19 2.11 1.08 2.13 2.12 -1.04 0.04 0.89 2.20425568202278 1.49990030819049 2.70194769927003 -0.2175 0.8125 1.0825 -0.1751 0.29 0.5383
0.52 0.42 0.46 -2.04 -1.11 2.18 -0.84 1.19 -0.89 -0.92 1.13 -0.88 -0.04 0.04 -0.11 -0.231415177065423 -0.640775911306515 0.120471207442126 -0.9675 0.3125 0.0825 -0.5201 0.08 0.0183
-0.48 0.42 -0.54 1.96 -2.11 -0.82 1.16 1.19 -0.89 -1.92 2.13 0.12 -2.04 0.04 -2.11 1.28305634167255 1.35975824983492 0.771558403290547 0.2825 0.3125 -1.4175 -0.2276 0.08 0.6558
-0.48 0.42 0.46 1.96 0.89 1.18 0.16 -1.81 2.11 2.08 -1.87 -0.88 -0.04 0.04 1.89 0.783149861361916 0.87267957779065 1.62000136284698 0.7825 -0.6875 1.3325 0.2849 -0.34 -0.6642
-0.48 -0.58 -0.54 -2.04 -2.11 -0.82 -0.84 -0.81 -1.89 0.0800000000000001 -0.87 -1.88 -2.04 -1.96 -1.11 -1.39037845191761 -0.734417632201891 1.7940646111856 -1.4675 -1.4375 -1.1675 0.7174 0.7825 0.5358
-0.48 -0.58 0.46 -1.04 -0.11 2.18 0.16 -0.81 -1.89 -1.92 0.13 -1.88 -0.04 -1.96 -2.11 0.292596611408061 1.75516566509124 1.50070056519581 -1.2175 -0.6875 -0.4175 -0.6351 0.3475 0.1758
