-0.48 0.44 0.47 -2.41 -2.48 2.01 2.05 -0.8 1.87 0.84 0.81 1.9 2.16 0.04 -0.88 0.059317608399807 1.40620191895786 -0.161547454896508 -0.4672 -0.0448 -0.9436
-0.48 0.44 0.47 -2.41 0.52 -1.99 0.05 2.2 1.87 1.84 1.81 -1.1 0.16 1.04 2.12 -0.00109332521737593 0.774736700722051 0.867063019841756 0.9428 0.3952 0.0164
0.52 0.44 0.47 -1.41 -0.48 -0.99 0.05 2.2 1.87 -2.16 -1.19 -1.1 2.16 -0.96 -0.88 1.35130974866929 2.14321407125434 1.94991551965032 -0.4672 -0.4848 1.2164
-0.48 0.44 0.47 0.59 1.52 -0.99 2.05 -0.8 1.87 -0.16 1.81 1.9 2.16 2.04 2.12 -0.143988326574616 0.707592375308855 1.38337993087485 0.9428 0.8352 -0.9436
0.52 0.44 0.47 0.59 1.52 1.01 0.05 -1.8 -0.13 0.84 -0.19 0.9 1.16 -0.96 -0.88 -0.0778547531767189 -0.413676043310974 -0.628278522937648 -0.4672 -0.4848 0.6964
0.52 0.44 0.47 1.59 -0.48 -1.99 -0.95 1.2 -2.13 1.84 -1.19 1.9 1.16 -1.96 2.12 1.42391915450124 2.22965931778458 2.11342478335965 0.9428 -0.9248 0.6964
0.52 0.44 -0.53 1.59 0.52 -1.99 2.05 1.2 -0.13 1.84 1.81 1.9 2.16 2.04 0.12 2.15870219396803 0.550042916009383 -0.449238764394211 -0.1172 0.8352 1.2164
0.52 0.44 0.47 1.59 1.52 0.01 -1.95 -0.8 1.87 -0.16 0.81 1.9 1.16 2.04 2.12 1.91354580501846 -0.127724867203502 1.96852122218819 0.9428 0.8352 0.6964
-0.48 0.44 0.47 -2.41 -2.48 -0.99 -1.95 -1.8 1.87 -0.16 -1.19 -2.1 -1.84 -1.96 -0.88 1.03186578104651 -0.198890970114242 1.60974398102676 -0.4672 -0.9248 0.9764
-0.48 -0.56 -0.53 -0.41 -1.48 2.01 -1.95 -1.8 -0.13 -0.16 -2.19 1.9 2.16 -1.96 -0.88 0.25721610052613 1.04850732730893 0.685818729441414 0.4128 1.0352 -0.9436
0.52 -0.56 0.47 1.59 -0.48 -0.99 2.05 -0.8 -1.13 0.84 0.81 1.9 -0.84 0.04 2.12 0.0517929808871312 0.774097187996992 -0.0548942378251687 0.9428 -0.0848 -0.3436
0.52 0.44 0.47 1.59 -1.48 -1.99 -0.95 2.2 0.87 1.84 -2.19 -2.1 -1.84 -0.96 -1.88 0.786901268421156 -0.320881520814045 -0.357461551901537 -0.9372 -0.4848 -0.8636
0.52 0.44 0.47 1.59 -0.48 -0.99 -1.95 -1.8 -2.13 -0.16 1.81 -2.1 0.16 -1.96 -1.88 1.71404065606335 0.504305988348182 1.13923274019996 -0.9372 -0.9248 0.1764
0.52 0.44 -0.53 1.59 -2.48 -1.99 -1.95 -1.8 1.87 -2.16 0.81 0.9 -1.84 2.04 0.12 0.835558833677136 -0.325689604334061 0.364622327370165 -0.1172 0.8352 -0.8636
