 0.31498516E-15  0.48722897E-15  0.53283719E-15 -0.13874694E-14 -0.59016449E-15 -0.17629385E-14 -0.46740644E-15 -0.89799214E-15 -0.97551027E-15 -0.14796234E-14
-0.22242691E-14 -0.18027491E-14 -0.23380206E-14 -0.20239937E-14 -0.29566862E-14  0.61384100E+00  0.88367724E+00  0.10855159E+01 -0.53272205E-15 -0.19085870E-15
-0.47636826E-15  0.57092482E-16 -0.44282957E-15 -0.30650409E-15 -0.57542289E-15 -0.68473958E-15 -0.24409473E-15 -0.10071487E-14 -0.11298693E-14 -0.88049091E-15
-0.45938880E-15 -0.18364034E-15 -0.66446045E-15 -0.28814486E-15 -0.54645574E-15 -0.57288660E-15 -0.67341110E-15 -0.10092311E-14 -0.88174806E-15 -0.13617917E-14
-0.10643836E-14 -0.96906551E-15 -0.14338247E-15  0.97861879E-16 -0.25703548E-15 -0.16634001E-15 -0.18794342E-15 -0.19259111E-15 -0.46209560E-15 -0.47115197E-15
-0.63608236E-15 -0.59882222E-15 -0.75675411E-15  0.11583694E-14  0.73664689E+00  0.85154974E+00  0.43943483E+00  0.24908395E+00  0.63728726E+00  0.34125257E+00
 0.47880939E+00  0.45930153E+00  0.54875523E+00  0.80571306E+00  0.81614101E+00  0.10093489E+01  0.10063869E+01  0.54565847E+00  0.72705919E+00  0.57169586E+00
 0.28398499E+00  0.64712739E+00  0.18168752E+00  0.54092920E+00  0.36718380E+00  0.68014091E+00  0.87859541E+00  0.85282445E+00  0.12201188E+01  0.12977953E+01
 0.11962750E+01  0.48868084E+00  0.15791035E+00  0.78731126E+00  0.24827442E+00  0.56630898E+00  0.54773265E+00  0.76272970E+00  0.93940127E+00  0.95538747E+00
 0.13355682E+01  0.14022878E+01  0.12301908E+01  0.33247909E+00 -0.77274032E-01  0.56860834E+00  0.23255287E+00  0.43704030E+00  0.37966874E+00  0.74287069E+00
