-0.54 0.52 -0.47 1.76 2.17 -0.24 2.21 2.18 -1.15 1.94 0.89 1.21 -0.1 0.14 1.82 0.691624397300436 1.46311860716042 1.28621228911069 1.75 1.345 0.1125 -0.8475 0.6913 -0.0315
-0.54 -0.48 -0.47 -2.24 -1.83 1.76 -1.79 1.18 -2.15 -2.06 -0.11 -0.79 -2.1 -1.86 -0.18 -0.0649061786800399 0.297599906813883 0.0951853705395167 -1.25 -0.655 -1.1375 0.5625 0.3063 0.6435
0.46 0.52 0.53 -2.24 -0.83 -0.24 1.21 -1.82 -1.15 -1.06 -2.11 -1.79 1.9 -1.86 -1.18 2.1293218230867 0.993440111384603 2.75817547888312 -1 -1.655 -0.1375 -0.555 -0.8687 -0.034
0.46 0.52 0.53 1.76 0.17 -2.24 1.21 2.18 0.85 -2.06 -2.11 2.21 -0.1 1.14 -2.18 1.06010128559873 2.21826872572177 4.11157580027344 0.75 0.345 -0.8875 0.3725 0.1713 -0.379
0.46 -0.48 -0.47 -2.24 1.17 -2.24 -1.79 2.18 1.85 -2.06 0.89 -1.79 0.9 -0.86 1.82 1.73778523511843 1.62654397652531 2.53725036136885 -1 0.845 -0.3875 0.445 -0.4137 -0.149
-0.54 -0.48 -0.47 0.76 -1.83 1.76 -1.79 -1.82 0.85 -1.06 0.89 2.21 0.9 2.14 -0.18 1.52834973290274 0.625785172161971 0.524515295761355 0.25 -0.155 0.6125 -0.1425 0.0663 -0.3015
0.46 0.52 0.53 1.76 1.17 -0.24 0.21 0.18 0.85 -0.0600000000000001 0.89 -1.79 -1.1 0.14 -0.18 0.099930147653965 -0.19130072274104 0.490722700338481 -1.11022302462516e-16 0.595 -0.1375 -0.025 0.3013 -0.034
0.46 0.52 -0.47 1.76 -1.83 1.76 1.21 -1.82 -0.15 -1.06 0.89 2.21 1.9 2.14 1.82 0.82223912906297 3.32793258002366 4.88480868888407 1.75 -0.155 0.6125 -0.8475 -0.0887 0.311
-0.54 -0.48 0.53 -2.24 2.17 1.76 1.21 -1.82 -2.15 1.94 -0.11 0.21 1.9 -0.86 0.82 0.975364092949817 1.30209691769001 -0.0535765561053223 -1.11022302462516e-16 -0.155 0.8625 -0.025 0.0663 -0.4365
-0.54 0.52 -0.47 1.76 2.17 -2.24 2.21 -1.82 1.85 1.94 -2.11 -0.79 -1.1 -0.86 -1.18 -2.34107472752948 1.42924255914033 -0.451470766074282 0.5 -0.655 0.1125 -0.26 -0.3487 -0.0315
0.46 0.52 -0.47 -2.24 2.17 1.76 1.21 0.18 0.85 -1.06 -1.11 -1.79 1.9 1.14 0.82 0.198925564292314 0.296649670574817 0.0541417943571851 -0.5 0.595 0.8625 0.21 0.3013 0.426
0.46 0.52 0.53 -0.24 1.17 1.76 2.21 1.18 1.85 -0.0600000000000001 1.89 0.21 1.9 0.14 0.82 -0.0254436549281397 1.57976769641601 1.39298650250615 0.75 1.095 1.3625 0.3725 0.5613 0.656
0.46 0.52 0.53 -2.24 -0.83 0.76 -1.79 -1.82 -0.15 1.94 -2.11 0.21 -2.1 2.14 1.82 0.014861721064289 0.441848082080705 -0.85731414162452 -0.5 -0.655 0.1125 -0.29 -0.3487 0.081
0.46 0.52 0.53 0.76 -1.83 0.76 0.21 -1.82 -1.15 0.94 -0.11 -1.79 -2.1 -1.86 -1.18 0.750752269663595 1.0016075973801 3.28652967362428 -0.5 -1.405 -0.3875 -0.29 -0.7387 -0.149
-0.54 0.52 0.53 0.76 1.17 0.76 0.21 2.18 -2.15 1.94 0.89 0.21 0.9 -1.86 -0.18 0.87221938164891 0.907335541305326 0.99250421497099 0.25 0.595 0.3625 0.1075 0.3013 -0.1665
0.46 0.52 0.53 0.76 -1.83 1.76 -1.79 0.18 1.85 1.94 -0.11 2.21 1.9 2.14 1.82 2.86365208317891 1.94069934547504 2.63808178551933 0.75 0.0949999999999999 1.8625 0.3725 0.0413 0.886
