-0.43 0.45 0.49 0.77 -0.84 0.94 -2.01 -1.9 -0.96 1.88 -0.00999999999999979 -2.17 -1.96 1.83 -1.02 0.895440993631791 0.706659246901176 0.250010744750228 -0.2022 0.5324 -0.6184 0.8186 0.654 0.4856 -0.8368 0.0286 0.8362 0.8256 -0.7638 0.4672 0.373 -0.256 0.376 -0.929 -0.82 -0.504 0.852 -0.049 -1.053 -0.894 0.717 -0.458 0.4246 -0.3832 0.2412 -1.0198 -1.032 -0.5008 0.7524 0.0802 -1.1666 -1.0808 0.7134 -0.5796
-0.43 -0.55 -0.51 -0.23 2.16 -2.06 -1.01 -1.9 1.04 1.88 0.99 -2.17 -0.96 1.83 -1.02 0.197093769050545 0.816069053258779 0.252103355832293 0.2278 -0.7576 0.6716 0.3886 0.654 -0.3744 -0.8368 -0.4014 0.8362 0.3956 -0.7638 0.4672 0.153 -1.066 1.086 0.531 1.08 -0.644 -1.028 -0.589 1.117 0.516 -1.113 0.562 0.1646 -1.0732 0.8312 0.4802 0.868 -0.5608 -1.1276 -0.4198 1.0034 0.3692 -1.1166 0.4404
-0.43 -0.55 -0.51 1.77 2.16 -2.06 -2.01 -1.9 -1.96 -2.12 -1.01 -2.17 -0.96 -1.17 -1.02 1.29262295142318 -0.244273827972833 0.855850844008568 -0.6322 -0.7576 0.6716 0.8186 0.654 0.9156 0.8832 0.4586 0.8362 0.3956 0.5262 0.4672 -0.947 -1.066 1.086 1.081 1.08 1.006 1.172 0.511 1.117 0.516 0.537 0.562 -0.8554 -1.0732 0.8312 0.9902 0.868 0.9692 0.9124 0.6002 1.0034 0.3692 0.4134 0.4404
0.57 -0.55 0.49 1.77 0.16 1.94 1.99 2.1 -0.96 1.88 0.99 0.83 2.04 1.83 1.98 1.00645228718541 1.41743813618983 2.34870211431809 1.1378 0.2624 0.8916 1.0886 1.034 -0.4744 1.0432 0.5886 0.3762 1.1456 1.0662 1.1572 -0.947 0.034 -1.114 -1.119 -1.12 0.456 -1.028 -0.589 -0.533 -1.134 -1.113 -1.088 0.9146 0.1068 0.7312 0.9402 0.928 -0.5008 0.7524 0.5702 0.3034 0.8792 0.7134 0.8904
-0.43 -0.55 -0.51 1.77 -1.84 -2.06 -2.01 -1.9 0.04 1.88 0.99 -2.17 -0.96 1.83 1.98 0.294617409759112 0.236326201071796 0.862131476368421 -0.6322 0.9624 0.6716 0.8186 0.654 0.0556 -0.8368 -0.4014 0.8362 0.3956 -0.7638 -0.8228 -0.947 1.134 1.086 1.081 1.08 -0.094 -1.028 -0.589 1.117 0.516 -1.113 -1.088 -0.8554 0.9668 0.8312 0.9902 0.868 -0.0508 -1.1276 -0.4198 1.0034 0.3692 -1.1166 -1.0896
-0.43 -0.55 0.49 -2.23 2.16 -0.0600000000000001 -2.01 -0.9 2.04 0.88 -2.01 -1.17 -0.96 1.83 -0.02 1.53516157109234 1.43014485071187 1.98091085049901 1.0878 -0.7576 -0.1884 0.8186 0.224 -0.8044 -0.4068 0.8886 0.4062 0.3956 -0.7638 0.0372 1.253 -1.066 -0.014 1.081 0.53 -1.194 -0.478 1.061 0.567 0.516 -1.113 0.012 -1.0454 1.0868 -0.2488 -1.0198 -0.542 0.9692 0.2624 -0.8998 -0.6766 -0.5908 0.7134 -0.0896
-0.43 0.45 -0.51 0.77 -1.84 -0.0600000000000001 -2.01 -1.9 -1.96 -1.12 1.99 1.83 -1.96 -1.17 -0.02 1.0119987650981 0.525740572331962 1.941320779527 -0.2022 0.9624 -0.1884 0.8186 0.654 0.9156 0.4532 -0.8314 -0.8838 0.8256 0.5262 0.0372 0.373 -0.706 -0.074 -0.929 -0.82 -0.954 -0.498 0.851 0.747 -0.894 -0.633 -0.00800000000000002 -0.3454 0.9668 -0.1888 0.9902 0.868 0.9692 0.4024 -0.9298 -1.0366 0.8792 0.4134 -0.0696
0.57 0.45 0.49 -2.23 -1.84 1.94 -0.00999999999999979 0.1 -1.96 1.88 -2.01 -1.17 1.04 -0.17 -2.02 0.88385957906912 0.814742591707727 1.57575056215169 -1.1422 -0.8776 0.8916 -0.0514 -0.106 -1.0444 1.0432 -1.1214 -0.7638 0.5756 -0.0738 -1.1228 -0.977 -0.706 0.826 -0.029 0.08 -0.954 0.852 -0.949 -0.603 0.456 -0.183 -0.908 -1.0454 -0.8732 0.7312 -0.0398 -0.052 -0.9908 0.7524 -0.8998 -0.6766 0.3892 -0.2666 -1.0696
-0.43 0.45 0.49 1.77 -1.84 1.94 1.99 2.1 2.04 1.88 1.99 0.83 2.04 1.83 1.98 1.63528662413619 1.89764575271859 1.61215722929359 -0.6322 0.9624 -1.0484 -0.9014 -1.066 -0.8044 -0.8368 -0.8314 -0.4538 -0.8944 -0.7638 -0.8228 0.823 -0.706 0.826 0.871 0.98 0.846 0.852 0.851 0.297 0.906 0.717 0.892 0.9146 -0.8732 0.7312 0.9402 0.928 0.9692 0.7524 1.0602 0.3034 0.8792 0.7134 0.8904
-0.43 0.45 0.49 -0.23 -0.84 -0.0600000000000001 -2.01 0.1 -1.96 -2.12 -2.01 -1.17 -0.96 1.83 0.98 1.10086458197897 -0.166488859729828 0.0470797961422967 0.2278 0.5324 -0.1884 0.8186 -0.206 0.9156 0.8832 0.8886 0.4062 0.3956 -0.7638 -0.3928 -0.077 -0.256 -0.074 -0.929 0.08 -0.954 -0.948 -0.949 -0.603 -0.444 0.717 0.442 -0.0654 -0.3832 -0.2488 -1.0198 -0.052 -0.9908 -1.2076 -0.8998 -0.6766 -0.5908 0.7134 0.4004
