0.43 0.47 0.49 -2 -0.77 2.22 1.94 2.21 1.04 -1.76 0.99 1.93 -1.15 -2.13 2.14 1.59349016952888 2.12371219022573 2.13235016904219 -1.07 -0.3122 0.8192 0.7884 0.9906 0.4244 -0.7136 0.3814 0.7198 -0.569 -1.0818 0.8404 -0.87 -0.2838 1.0868 0.9236 1.1074 0.4176 -0.7844 0.5006 0.8542 -0.611 -0.9722 1.0316 -0.98 -0.2946 1.0856 0.8112 0.9858 0.4692 -0.9148 0.3302 0.9214 -0.497 -1.1174 1.0272
-0.57 -0.53 -0.51 1 -1.77 -1.78 -2.06 1.21 -1.96 -1.76 -2.01 -2.07 -0.15 -2.13 -0.86 0.840262645822671 1.01553286890314 2.83118000393672 -0.78 1.0278 0.8792 1.1284 -0.6494 1.0944 1.0464 1.1014 1.0698 0.011 1.0482 0.4104 -0.46 1.0162 0.9868 1.1036 -0.5726 0.9676 0.9756 1.1006 1.0442 0.00900000000000004 1.1578 0.4816 -0.51 0.9854 0.9056 0.9112 -0.7142 0.9592 0.8452 0.8702 1.0314 0.143 1.0126 0.4172
-0.57 0.47 -0.51 -2 -1.77 -1.78 1.94 -0.79 -1.96 2.24 0.99 -2.07 -1.15 -2.13 -1.86 0.381819273674189 0.417411744923272 1.36066467174633 0.93 1.0278 0.8792 -1.1516 0.4906 1.0944 -1.2336 -0.6086 1.0698 0.581 1.0482 0.9804 -0.87 -0.7538 -0.7932 0.9236 -0.3026 -0.9924 1.0956 0.5006 -1.0258 -0.611 -0.9722 -0.8484 1.02 0.9854 0.9056 -1.1288 0.3058 0.9592 -1.1948 -0.6598 1.0314 0.653 1.0126 0.9272
0.43 -0.53 -0.51 2 0.23 1.22 1.94 0.21 1.04 -0.76 1.99 -2.07 1.85 0.87 1.14 0.962787564640165 2.40225412952634 1.58176079220975 0.65 0.1178 0.3892 0.7884 0.1306 0.4244 -0.2836 0.8114 -1.0002 0.721 0.2082 0.4104 -0.99 -0.0438 -0.6032 -1.0164 -0.0426 -0.6224 0.4456 -1.0194 1.0442 -1.051 -0.4322 -0.5784 -1.02 -0.0346 -0.6244 -1.1288 -0.2042 -0.5708 0.3352 -1.1698 1.0314 -0.877 -0.5174 -0.6028
0.43 0.47 0.49 1 0.23 1.22 1.94 2.21 0.04 -0.76 1.99 -2.07 1.85 -1.13 0.14 1.33966152222803 2.36400049307325 2.1614944918878 0.22 0.1178 0.3892 0.7884 0.9906 -0.00560000000000001 -0.2836 0.8114 -1.0002 0.721 -0.6518 -0.0196 0.54 0.1862 0.6168 0.9236 1.1074 -0.0524 -0.3144 0.9706 -1.0258 0.799 -0.5022 0.0916 0.49 0.1954 0.5956 0.8112 0.9858 -0.0208 -0.4248 0.8202 -1.0386 0.973 -0.6274 0.0472
-0.57 -0.53 -0.51 1 2.23 0.22 1.94 -1.79 -1.96 2.24 1.99 1.93 1.85 1.87 1.14 -0.456602227773942 0.357063255944732 1.25414176401582 -0.78 -1.2522 -0.2608 -1.1516 1.0606 1.0944 -1.2336 -1.1786 -1.2102 -1.129 -1.2318 -0.7296 -0.46 -1.1038 -0.0732 -1.0164 1.0174 0.9676 -1.1444 -1.0194 -1.0758 -1.051 -0.9622 -0.5784 -0.51 -1.0546 -0.1144 -1.1288 0.8158 0.9592 -1.1948 -1.1698 -1.0086 -0.877 -1.0274 -0.6028
-0.57 -0.53 -0.51 -1 -0.77 -1.78 1.94 -1.79 -0.96 1.24 -0.00999999999999979 1.93 -1.15 -2.13 -0.86 0.386547362227369 1.60917580095754 0.887379855256567 0.36 0.4578 0.8792 -1.1516 1.0606 0.5244 -0.6636 -0.0386 -1.2102 0.581 1.0482 0.4104 0.6 0.4862 0.9868 -1.0164 1.0174 0.4376 -0.6144 0.0406 -1.0758 0.539 1.1578 0.4816 0.51 0.4754 0.9056 -1.1288 0.8158 0.4492 -0.6848 -0.1498 -1.0086 0.653 1.0126 0.4172
0.43 0.47 0.49 -2 -0.77 -0.78 -2.06 -1.79 2.04 -0.76 -0.00999999999999979 -0.0699999999999998 -0.15 -0.13 -1.86 1.84207502285924 1.88007554457166 1.86574853502162 -1.07 -0.3122 -0.4708 -0.9316 -0.7294 0.8544 -0.2836 -0.0486 -0.1402 -0.139 -0.2218 -0.8796 -0.87 -0.2838 -0.3232 -0.9564 -0.7726 0.8876 -0.3144 0.0306 -0.0858 -0.141 -0.0322 -0.8484 -0.98 -0.2946 -0.3844 -1.1488 -0.9742 0.9592 -0.4248 -0.1598 -0.0586 -0.00699999999999998 -0.1374 -0.9328
0.43 -0.53 -0.51 2 2.23 0.22 -2.06 1.21 0.04 -1.76 1.99 -0.0699999999999998 -2.15 -0.13 -0.86 0.0613025556132794 1.76531081306064 2.2567304164632 0.65 0.9778 -0.0408 -0.9316 0.5606 -0.00560000000000001 -0.7136 0.8114 -0.1402 -0.999 -0.2218 -0.4496 -0.99 -1.1038 -0.0732 1.1036 -0.5726 -0.0924 0.9756 -1.0194 -0.0158 1.069 0.0978 0.4816 -1.02 -1.0546 -0.1144 0.9112 -0.7142 -0.0608 0.8452 -1.1698 0.0114 1.163 -0.0074 0.4172
-0.57 -0.53 -0.51 2 1.23 -1.78 -0.0600000000000001 0.21 -0.96 -1.76 1.99 -0.0699999999999998 -2.15 -2.13 0.14 1.47988416429504 0.781601270213621 1.49290149429003 -1.35 -0.6822 0.8792 -0.0116 -0.0794 0.5244 1.0464 -1.1786 -0.0702 1.151 1.0482 -0.1596 -0.99 -0.5738 0.9868 0.0436 -0.0426 0.4376 0.9756 -1.0194 -0.0158 1.069 1.1578 -0.0484 -1.02 -0.5446 0.9056 -0.1088 -0.2042 0.4492 0.8452 -1.1698 0.0114 1.163 1.0126 -0.0928
-0.57 0.47 -0.51 -1 0.23 2.22 -2.06 -1.79 2.04 0.24 -1.01 -0.0699999999999998 1.85 1.87 0.14 -0.956746275877397 1.20157815584491 1.3278173461312 0.36 -0.1122 -1.4008 1.1284 1.0606 -1.1856 -0.0936 0.5314 -0.0702 -1.129 -1.2318 -0.1596 -0.4 0.1862 1.0868 -0.9564 -0.7726 0.8876 0.1556 -0.4394 -0.0858 0.799 0.9078 0.0916 0.51 -0.0346 -1.1344 0.9112 0.8158 -1.0808 -0.1748 0.3602 0.0114 -0.877 -1.0274 -0.0928
0.43 0.47 0.49 2 2.23 0.22 1.94 -0.79 0.04 -1.76 0.99 -1.07 1.85 -0.13 0.14 1.98970478898319 0.743128355649942 0.549515766056288 0.65 0.9778 -0.0408 0.7884 -0.2994 -0.00560000000000001 -0.7136 0.3814 -0.5702 0.721 -0.2218 -0.0196 1.01 1.1262 0.1468 0.9236 -0.3026 -0.0524 -0.7844 0.5006 -0.5558 0.799 -0.0322 0.0916 0.98 1.1754 0.1056 0.8112 -0.4842 -0.0208 -0.9148 0.3302 -0.5486 0.973 -0.1374 0.0472
0.43 -0.53 0.49 2 2.23 -1.78 -0.0600000000000001 2.21 1.04 -0.76 1.99 -0.0699999999999998 0.85 1.87 1.14 0.0916893636571971 1.36154354694371 1.52902893915242 0.65 0.9778 -0.9008 -0.0716 0.9906 0.4244 -0.2836 0.8114 -0.1402 0.291 0.6382 0.4104 -0.99 -1.1038 0.9868 0.0436 -1.1026 -0.6224 0.4456 -1.0194 -0.0158 -0.521 -0.9622 -0.5784 0.98 1.1754 -0.8744 -0.1688 0.9858 0.4692 -0.4248 0.8202 -0.0586 0.483 0.8426 0.5372
