-0.49 -0.53 -0.57 1.76 0.8 -2.06 -1.01 1.06 -2.15 -0.15 -1.15 -0.85 1.09 -0.1 0.89 1.86693566287801 1.59449116760013 0.333832232905353 -0.6348 -0.364 1.0288 0.4198 -0.5288 0.867 0.027 0.457 0.403 -0.5982 0.068 -0.5522 -0.8156 -0.358 1.1536 0.6406 -0.5936 1.119 0.119 0.629 0.361 -0.5754 -0.044 -0.5534 -0.9064 -0.412 1.1884 0.5414 -0.6084 1.261 0.181 0.771 0.399 -0.6626 0.024 -0.5246
-0.49 0.47 -0.57 -0.24 1.8 -2.06 1.99 -0.94 0.85 0.85 1.85 -1.85 2.09 1.9 0.89 0.285103794723548 -0.66962922675841 0.936340667169344 0.3452 -0.854 1.0288 -1.0502 0.4512 -0.603 -0.463 -1.013 0.893 -1.0882 -0.912 -0.5522 0.00440000000000002 0.912 -0.9064 1.0406 -0.4736 0.379 0.439 0.889 -0.959 0.9846 0.796 0.3366 0.2336 -0.982 1.1884 -1.1686 0.5316 -0.449 -0.389 -0.939 0.969 -1.2326 -1.116 -0.5246
0.51 -0.53 0.43 0.76 -1.2 1.94 1.99 -1.94 -1.15 -1.15 -2.15 2.15 1.09 -1.1 -2.11 0.0637870250856787 2.11283817584983 2.07716847246555 0.6152 -0.584 1.0088 0.9398 -0.9988 -0.773 -0.633 -1.203 1.083 0.4918 -0.542 -1.1922 -0.2856 0.702 -0.9664 -0.9494 0.9964 0.589 0.649 1.159 -1.229 -0.5754 0.486 1.0366 0.4236 -0.472 0.8484 0.8214 -0.8384 -0.459 -0.399 -0.809 0.839 0.4274 -0.506 -0.9246
-0.49 -0.53 -0.57 -2.24 -0.2 -0.0600000000000001 0.99 2.06 1.85 0.85 -0.15 -0.85 -0.91 0.9 -1.11 -1.85381554177603 0.0489514364562892 -0.942556993630573 1.3252 0.126 0.0488 -0.5602 -1.0188 -1.093 -0.463 -0.033 0.403 0.3818 -0.422 0.4278 1.3044 0.172 0.0936 -0.4194 -1.1236 -1.001 -0.411 0.099 0.361 0.4846 -0.574 0.5066 1.3736 0.158 0.0484 -0.5986 -1.1784 -1.019 -0.389 0.201 0.399 0.4774 -0.546 0.6154
0.51 0.47 0.43 -1.24 1.8 -2.06 -2.01 -0.94 0.85 1.85 -2.15 2.15 0.0900000000000001 -2.1 -1.11 0.689709427314823 0.300715157803721 2.56968386585337 -0.4048 0.946 -1.0312 -1.1002 -0.4888 0.247 0.897 -1.203 1.083 -0.0182 -1.052 -0.6822 -0.4656 0.912 -0.9064 -0.8394 -0.4736 0.379 0.909 -0.991 0.921 0.0446 -1.084 -0.6034 -0.4364 0.818 -0.8716 -0.8986 -0.4084 0.401 0.891 -0.809 0.839 -0.00259999999999998 -0.936 -0.4946
-0.49 0.47 -0.57 -1.24 -2.2 -2.06 -1.01 -0.94 0.85 1.85 -2.15 1.15 -1.91 -0.1 0.89 -0.179952777103267 1.58635615983219 -1.42251031824918 0.8352 1.106 1.0288 0.4198 0.4512 -0.603 -0.953 0.947 -0.577 0.8718 0.068 -0.5522 -0.4656 -0.968 -0.9064 -0.3694 -0.4736 0.379 0.909 -0.991 0.451 -0.8954 -0.144 0.3366 0.8036 1.298 1.1884 0.5414 0.5316 -0.449 -0.959 1.341 -0.741 1.0474 0.024 -0.5246
0.51 0.47 0.43 -0.24 -2.2 1.94 -2.01 1.06 -0.15 1.85 1.85 1.15 2.09 1.9 0.89 1.48763156160666 -1.48900130281788 0.0707606922123072 0.1052 -1.094 1.0088 -1.1002 0.5312 -0.263 0.897 0.837 0.573 1.0018 0.988 0.3378 0.00440000000000002 -0.968 0.9736 -0.8394 0.4664 -0.091 0.909 0.889 0.451 0.9846 0.796 0.3366 -0.00640000000000002 -0.902 0.8484 -0.8986 0.4516 -0.029 0.891 0.911 0.409 0.8574 0.784 0.3654
0.51 -0.53 -0.57 -0.24 1.8 -1.06 -1.01 2.06 1.85 1.85 1.85 0.15 2.09 -1.1 0.89 -0.533441857309195 0.582542141218286 1.76247215209931 0.1052 0.946 -0.5212 -0.5902 1.0412 0.757 0.897 0.837 0.063 1.0018 -0.542 0.3378 0.2444 -0.888 0.6236 0.6406 -1.1236 -1.001 -0.941 -0.961 -0.169 -1.1054 0.486 -0.5534 0.2336 -0.982 0.6184 0.5414 -1.1784 -1.019 -0.959 -0.939 -0.171 -1.2326 0.594 -0.5246
-0.49 -0.53 0.43 1.76 1.8 -1.06 1.99 -1.94 0.85 -2.15 -2.15 -1.85 -1.91 -2.1 -2.11 -1.56328116163156 -0.608444516432845 0.531930091848587 -0.6348 -0.854 0.5388 -1.0502 0.9412 -0.603 1.007 0.947 0.893 0.8718 1.048 0.9178 -0.8156 -0.888 0.6236 -0.9494 0.9964 -0.471 1.179 1.159 0.891 1.0146 1.016 1.0366 0.8536 0.818 -0.4416 0.8214 -0.8384 0.401 -0.829 -0.809 -0.881 -0.8626 -0.936 -0.9246
-0.49 0.47 0.43 1.76 -2.2 -2.06 -0.00999999999999979 2.06 -2.15 -1.15 -2.15 -0.85 -1.91 1.9 -1.11 0.633340105281362 1.40966303532512 1.88950014679645 -0.6348 1.106 1.0288 -0.0702 -1.0188 0.867 0.517 0.947 0.403 0.8718 -0.912 0.4278 0.9444 -0.968 -0.9064 0.1006 0.9364 -1.031 -0.501 -0.991 -0.489 -0.8954 0.796 -0.6034 0.8536 -0.902 -0.8716 -0.0386 0.8816 -0.889 -0.399 -0.809 -0.451 -0.8626 0.784 -0.4946
